Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.01,0.01,0.01,0.01,5000,0.0,0.0
2025-11-24 00:00:00-05:00,0.01,0.01,0.01,0.01,40000,0.0,0.0
2025-11-21 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,42800,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.01,0.01,0.01,70000,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.01,0.01,50000,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,150000,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,49400,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,100,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,33000,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,132750,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,20000,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,109300,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.01,0.01,0.01,9400,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,15000,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.01,0.01,6000,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,400,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.01,0.01,0.01,0.01,3500,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.01,0.01,0.01,13000,0.0,0.0
2025-10-10 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.01,0.01,0.01,0.01,39960,0.0,0.0
2025-10-07 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.01,0.01,0.01,100,0.0,0.0
2025-10-03 00:00:00-04:00,0.01,0.01,0.01,0.01,165,0.0,0.0
2025-10-02 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.01,0.01,0.01,0.01,3500,0.0,0.0
2025-09-30 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.01,0.01,0.01,0.01,100,0.0,0.0
2025-09-26 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.01,0.01,0.01,0.01,143609,0.0,0.0
2025-09-18 00:00:00-04:00,0.01,0.01,0.01,0.01,6491,0.0,0.0
2025-09-17 00:00:00-04:00,0.01,0.01,0.01,0.01,86010,0.0,0.0
2025-09-16 00:00:00-04:00,0.01,0.01,0.01,0.01,100000,0.0,0.0
2025-09-15 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.01,0.02,0.01,0.01,350020,0.0,0.0
2025-09-11 00:00:00-04:00,0.01,0.02,0.01,0.02,15000,0.0,0.0
2025-09-10 00:00:00-04:00,0.01,0.02,0.01,0.02,10108,0.0,0.0
2025-09-09 00:00:00-04:00,0.02,0.02,0.01,0.01,60000,0.0,0.0
2025-09-08 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.01,0.01,0.01,0.01,10000,0.0,0.0
2025-09-03 00:00:00-04:00,0.01,0.01,0.01,0.01,50100,0.0,0.0
