Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,78.82,78.82,78.82,78.82,0,0.0,0.0
2025-11-19 00:00:00-05:00,78.82,78.82,78.82,78.82,1900,0.0,0.0
2025-11-18 00:00:00-05:00,77.86,78.01,77.86,78.01,800,0.0,0.0
2025-11-17 00:00:00-05:00,80.44,80.44,80.44,80.44,1100,0.0,0.0
2025-11-14 00:00:00-05:00,82.75,82.75,82.54,82.54,1000,0.0,0.0
2025-11-13 00:00:00-05:00,81.34,83.21,81.34,83.21,700,0.0,0.0
2025-11-12 00:00:00-05:00,82.19,82.19,82.19,82.19,0,0.0,0.0
2025-11-11 00:00:00-05:00,82.19,82.19,82.19,82.19,300,0.0,0.0
2025-11-10 00:00:00-05:00,81.45,81.45,80.13,80.13,1000,0.0,0.0
2025-11-07 00:00:00-05:00,80.92,80.98,80.92,80.98,500,0.0,0.0
2025-11-06 00:00:00-05:00,77.69,77.69,77.69,77.69,0,0.0,0.0
2025-11-05 00:00:00-05:00,78.22,78.22,77.69,77.69,1600,0.0,0.0
2025-11-04 00:00:00-05:00,76.23,76.23,76.23,76.23,0,0.0,0.0
2025-11-03 00:00:00-05:00,77.2,77.2,76.23,76.23,600,0.0,0.0
2025-10-31 00:00:00-04:00,80.65,80.65,80.65,80.65,0,0.0,0.0
2025-10-30 00:00:00-04:00,80.65,80.65,80.65,80.65,0,0.0,0.0
2025-10-29 00:00:00-04:00,80.65,80.65,80.65,80.65,0,0.0,0.0
2025-10-28 00:00:00-04:00,80.65,80.65,80.65,80.65,0,0.0,0.0
2025-10-27 00:00:00-04:00,80.65,80.65,80.65,80.65,500,0.0,0.0
2025-10-24 00:00:00-04:00,81.15,81.31,79.8,79.8,900,0.0,0.0
2025-10-23 00:00:00-04:00,83.27,83.27,83.27,83.27,0,0.0,0.0
2025-10-22 00:00:00-04:00,83.27,83.27,83.27,83.27,0,0.0,0.0
2025-10-21 00:00:00-04:00,83.27,83.27,83.27,83.27,0,0.0,0.0
2025-10-20 00:00:00-04:00,83.27,83.27,83.27,83.27,400,0.0,0.0
2025-10-17 00:00:00-04:00,82.35,82.35,82.35,82.35,900,0.0,0.0
2025-10-16 00:00:00-04:00,81.15,81.27,81.15,81.27,5500,0.0,0.0
2025-10-15 00:00:00-04:00,76.81,76.81,76.81,76.81,0,0.0,0.0
2025-10-14 00:00:00-04:00,76.99,77.69,76.81,76.81,1400,0.0,0.0
2025-10-13 00:00:00-04:00,77.55,78.25,76.9,78.25,1500,0.0,0.0
2025-10-10 00:00:00-04:00,77.5,78.25,77.3,78.25,1300,0.0,0.0
2025-10-09 00:00:00-04:00,76.34,76.34,76.34,76.34,500,0.0,0.0
2025-10-08 00:00:00-04:00,76.25,76.25,75.8,75.8,800,0.0,0.0
2025-10-07 00:00:00-04:00,77.0,77.0,77.0,77.0,300,0.0,0.0
2025-10-06 00:00:00-04:00,77.33,77.33,77.33,77.33,600,0.0,0.0
2025-10-03 00:00:00-04:00,76.35,76.35,76.35,76.35,1600,0.0,0.0
2025-10-02 00:00:00-04:00,78.58,78.58,78.58,78.58,0,0.0,0.0
2025-10-01 00:00:00-04:00,78.58,78.58,78.58,78.58,600,0.0,0.0
2025-09-30 00:00:00-04:00,76.84,76.84,76.84,76.84,6900,0.0,0.0
2025-09-29 00:00:00-04:00,78.1,78.1,78.1,78.1,0,0.0,0.0
2025-09-26 00:00:00-04:00,78.1,78.1,78.1,78.1,300,0.0,0.0
2025-09-25 00:00:00-04:00,77.65,77.65,76.9,76.9,7600,0.0,0.0
2025-09-24 00:00:00-04:00,76.68,76.68,76.68,76.68,600,0.0,0.0
2025-09-23 00:00:00-04:00,76.55,78.58,76.55,77.47,2000,0.0,0.0
2025-09-22 00:00:00-04:00,77.53,77.53,77.53,77.53,2600,0.0,0.0
2025-09-19 00:00:00-04:00,76.73,76.73,76.73,76.73,1000,0.0,0.0
2025-09-18 00:00:00-04:00,77.38,77.38,76.95,76.95,1600,0.0,0.0
2025-09-17 00:00:00-04:00,77.1,77.36,77.1,77.36,900,0.0,0.0
2025-09-16 00:00:00-04:00,79.2,79.2,79.2,79.2,0,0.0,0.0
2025-09-15 00:00:00-04:00,77.96,79.2,77.96,79.2,1800,0.0,0.0
2025-09-12 00:00:00-04:00,77.16,77.16,77.16,77.16,0,0.0,0.0
2025-09-11 00:00:00-04:00,77.44,77.44,77.16,77.16,1000,0.0,0.0
2025-09-10 00:00:00-04:00,78.01,78.01,77.76,77.76,600,0.0,0.0
2025-09-09 00:00:00-04:00,79.45,79.45,77.4,77.4,1900,0.0,0.0
2025-09-08 00:00:00-04:00,79.5,79.5,77.2,77.2,1300,0.0,0.0
2025-09-05 00:00:00-04:00,79.05,79.05,78.21,78.21,2000,0.0,0.0
2025-09-04 00:00:00-04:00,77.11,77.11,77.11,77.11,0,0.0,0.0
2025-09-03 00:00:00-04:00,77.11,77.11,77.11,77.11,700,0.0,0.0
2025-09-02 00:00:00-04:00,81.6,81.6,81.6,81.6,0,0.0,0.0
2025-08-29 00:00:00-04:00,81.6,81.6,81.6,81.6,200,0.0,0.0
2025-08-28 00:00:00-04:00,82.28,82.28,80.96,80.96,20900,0.0,0.0
2025-08-27 00:00:00-04:00,81.44,81.7,79.66,81.7,14700,0.0,0.0
2025-08-26 00:00:00-04:00,81.95,81.95,81.95,81.95,400,0.0,0.0
2025-08-25 00:00:00-04:00,84.06,84.06,84.06,84.06,0,0.0,0.0
2025-08-22 00:00:00-04:00,83.0,84.06,83.0,84.06,900,0.0,0.0
2025-08-21 00:00:00-04:00,82.0,82.0,82.0,82.0,400,0.0,0.0
2025-08-20 00:00:00-04:00,81.44,82.25,81.44,81.6,900,0.0,0.0
2025-08-19 00:00:00-04:00,79.91,79.91,79.91,79.91,0,0.0,0.0
2025-08-18 00:00:00-04:00,80.62,80.62,79.91,79.91,900,0.0,0.0
2025-08-15 00:00:00-04:00,78.59,78.59,78.59,78.59,0,0.0,0.0
2025-08-14 00:00:00-04:00,78.14,78.59,78.14,78.59,400,0.0,0.0
2025-08-13 00:00:00-04:00,79.0,79.94,79.0,79.94,900,0.0,0.0
2025-08-12 00:00:00-04:00,79.57,79.57,79.57,79.57,0,0.0,0.0
2025-08-11 00:00:00-04:00,79.1,80.09,79.1,79.57,7300,0.0,0.0
2025-08-08 00:00:00-04:00,78.63,78.63,78.63,78.63,0,0.0,0.0
2025-08-07 00:00:00-04:00,77.55,78.63,77.55,78.63,1100,0.0,0.0
2025-08-06 00:00:00-04:00,78.0,78.0,76.5,76.5,500,0.0,0.0
2025-08-05 00:00:00-04:00,78.0,78.15,78.0,78.15,15700,0.0,0.0
2025-08-04 00:00:00-04:00,76.46,78.3,76.46,78.3,900,0.0,0.0
2025-08-01 00:00:00-04:00,78.9,78.9,78.9,78.9,0,0.0,0.0
2025-07-31 00:00:00-04:00,78.9,78.9,78.9,78.9,600,0.0,0.0
2025-07-30 00:00:00-04:00,83.09,83.09,83.09,83.09,0,0.86,0.0
2025-07-29 00:00:00-04:00,81.56,82.24,81.56,82.24,2500,0.0,0.0
2025-07-28 00:00:00-04:00,83.18,83.23,81.85,82.15,3000,0.0,0.0
2025-07-25 00:00:00-04:00,89.14,91.09,89.14,91.09,400,0.0,0.0
2025-07-24 00:00:00-04:00,91.99,91.99,91.99,91.99,300,0.0,0.0
2025-07-23 00:00:00-04:00,89.93,89.93,89.93,89.93,400,0.0,0.0
2025-07-22 00:00:00-04:00,89.93,89.93,89.93,89.93,0,0.0,0.0
2025-07-21 00:00:00-04:00,89.93,89.93,89.93,89.93,200,0.0,0.0
2025-07-18 00:00:00-04:00,89.15,89.15,89.15,89.15,300,0.0,0.0
2025-07-17 00:00:00-04:00,87.72,87.72,87.72,87.72,0,0.0,0.0
2025-07-16 00:00:00-04:00,87.72,87.72,87.72,87.72,0,0.0,0.0
2025-07-15 00:00:00-04:00,87.92,87.92,87.72,87.72,2600,0.0,0.0
2025-07-14 00:00:00-04:00,85.91,85.91,85.91,85.91,0,0.0,0.0
2025-07-11 00:00:00-04:00,85.91,85.91,85.91,85.91,600,0.0,0.0
2025-07-10 00:00:00-04:00,88.43,88.43,88.43,88.43,300,0.0,0.0
2025-07-09 00:00:00-04:00,88.36,88.36,88.36,88.36,0,0.0,0.0
2025-07-08 00:00:00-04:00,88.36,88.36,88.36,88.36,0,0.0,0.0
2025-07-07 00:00:00-04:00,88.36,88.36,88.36,88.36,0,0.0,0.0
2025-07-03 00:00:00-04:00,88.36,88.36,88.36,88.36,0,0.0,0.0
2025-07-02 00:00:00-04:00,88.36,88.36,88.36,88.36,0,0.0,0.0
2025-07-01 00:00:00-04:00,88.36,88.36,88.36,88.36,500,0.0,0.0
2025-06-30 00:00:00-04:00,87.15,87.15,87.15,87.15,1000,0.0,0.0
2025-06-27 00:00:00-04:00,83.87,83.87,83.87,83.87,0,0.0,0.0
2025-06-26 00:00:00-04:00,83.87,83.87,83.87,83.87,0,0.0,0.0
2025-06-25 00:00:00-04:00,83.87,83.87,83.87,83.87,900,0.0,0.0
2025-06-24 00:00:00-04:00,87.03,87.03,87.03,87.03,0,0.0,0.0
2025-06-23 00:00:00-04:00,87.03,87.03,87.03,87.03,700,0.0,0.0
2025-06-20 00:00:00-04:00,84.55,84.55,84.55,84.55,0,0.0,0.0
2025-06-18 00:00:00-04:00,84.56,84.56,84.55,84.55,600,0.0,0.0
2025-06-17 00:00:00-04:00,85.49,85.49,85.49,85.49,1400,0.0,0.0
2025-06-16 00:00:00-04:00,88.31,88.31,88.31,88.31,1900,0.0,0.0
2025-06-13 00:00:00-04:00,89.6,89.6,89.6,89.6,0,0.0,0.0
2025-06-12 00:00:00-04:00,89.6,89.6,89.6,89.6,0,0.0,0.0
2025-06-11 00:00:00-04:00,89.32,91.57,89.32,89.6,1900,0.0,0.0
2025-06-10 00:00:00-04:00,91.19,91.19,91.19,91.19,400,0.0,0.0
2025-06-09 00:00:00-04:00,91.2,91.2,91.2,91.2,200,0.0,0.0
2025-06-06 00:00:00-04:00,88.95,88.95,87.97,87.97,2700,0.0,0.0
2025-06-05 00:00:00-04:00,90.06,90.96,89.26,90.96,700,0.0,0.0
2025-06-04 00:00:00-04:00,92.5,92.5,92.5,92.5,300,0.0,0.0
2025-06-03 00:00:00-04:00,86.77,86.77,86.77,86.77,300,0.0,0.0
2025-06-02 00:00:00-04:00,89.03,89.03,89.03,89.03,300,0.0,0.0
2025-05-30 00:00:00-04:00,88.2,88.2,88.2,88.2,0,0.0,0.0
2025-05-29 00:00:00-04:00,87.28,88.2,87.28,88.2,400,0.0,0.0
2025-05-28 00:00:00-04:00,86.2,86.2,85.39,85.39,1600,0.0,0.0
2025-05-27 00:00:00-04:00,85.86,85.86,85.86,85.86,500,0.0,0.0
2025-05-23 00:00:00-04:00,85.86,85.86,85.11,85.11,800,0.0,0.0
2025-05-22 00:00:00-04:00,88.47,88.47,88.47,88.47,0,0.0,0.0
2025-05-21 00:00:00-04:00,88.47,88.47,88.47,88.47,0,0.0,0.0
