Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.14,0.17,0.14,0.17,35565,0.0,0.0
2025-11-21 00:00:00-05:00,0.1,0.17,0.1,0.17,22347,0.0,0.0
2025-11-20 00:00:00-05:00,0.1,0.16,0.1,0.16,600,0.0,0.0
2025-11-19 00:00:00-05:00,0.14,0.16,0.14,0.16,35100,0.0,0.0
2025-11-18 00:00:00-05:00,0.14,0.16,0.14,0.16,500,0.0,0.0
2025-11-17 00:00:00-05:00,0.15,0.16,0.14,0.16,70900,0.0,0.0
2025-11-14 00:00:00-05:00,0.15,0.17,0.15,0.17,14200,0.0,0.0
2025-11-13 00:00:00-05:00,0.17,0.17,0.15,0.16,5000,0.0,0.0
2025-11-12 00:00:00-05:00,0.14,0.17,0.14,0.15,102900,0.0,0.0
2025-11-11 00:00:00-05:00,0.15,0.16,0.14,0.16,12200,0.0,0.0
2025-11-10 00:00:00-05:00,0.17,0.17,0.14,0.15,24500,0.0,0.0
2025-11-07 00:00:00-05:00,0.17,0.17,0.14,0.16,19600,0.0,0.0
2025-11-06 00:00:00-05:00,0.16,0.17,0.14,0.17,35200,0.0,0.0
2025-11-05 00:00:00-05:00,0.15,0.16,0.15,0.16,40800,0.0,0.0
2025-11-04 00:00:00-05:00,0.16,0.18,0.15,0.16,69400,0.0,0.0
2025-11-03 00:00:00-05:00,0.18,0.18,0.16,0.18,61600,0.0,0.0
2025-10-31 00:00:00-04:00,0.16,0.19,0.16,0.19,27300,0.0,0.0
2025-10-30 00:00:00-04:00,0.16,0.19,0.16,0.16,58400,0.0,0.0
2025-10-29 00:00:00-04:00,0.17,0.19,0.16,0.19,18100,0.0,0.0
2025-10-28 00:00:00-04:00,0.16,0.19,0.16,0.19,18500,0.0,0.0
2025-10-27 00:00:00-04:00,0.16,0.18,0.16,0.16,77200,0.0,0.0
2025-10-24 00:00:00-04:00,0.15,0.19,0.15,0.19,45900,0.0,0.0
2025-10-23 00:00:00-04:00,0.19,0.19,0.16,0.19,54400,0.0,0.0
2025-10-22 00:00:00-04:00,0.16,0.19,0.16,0.19,20500,0.0,0.0
2025-10-21 00:00:00-04:00,0.16,0.2,0.16,0.2,1200,0.0,0.0
2025-10-20 00:00:00-04:00,0.17,0.2,0.16,0.2,35200,0.0,0.0
2025-10-17 00:00:00-04:00,0.2,0.2,0.15,0.2,595800,0.0,0.0
2025-10-16 00:00:00-04:00,0.18,0.19,0.16,0.19,5500,0.0,0.0
2025-10-15 00:00:00-04:00,0.17,0.19,0.16,0.17,49800,0.0,0.0
2025-10-14 00:00:00-04:00,0.19,0.19,0.16,0.19,49400,0.0,0.0
2025-10-13 00:00:00-04:00,0.16,0.17,0.16,0.17,7200,0.0,0.0
2025-10-10 00:00:00-04:00,0.16,0.19,0.16,0.18,50900,0.0,0.0
2025-10-09 00:00:00-04:00,0.16,0.18,0.16,0.18,63100,0.0,0.0
2025-10-08 00:00:00-04:00,0.16,0.19,0.16,0.18,26100,0.0,0.0
2025-10-07 00:00:00-04:00,0.16,0.19,0.16,0.17,4800,0.0,0.0
2025-10-06 00:00:00-04:00,0.19,0.19,0.16,0.19,3700,0.0,0.0
2025-10-03 00:00:00-04:00,0.16,0.19,0.16,0.17,27200,0.0,0.0
2025-10-02 00:00:00-04:00,0.16,0.19,0.16,0.19,19500,0.0,0.0
2025-10-01 00:00:00-04:00,0.2,0.2,0.17,0.18,54500,0.0,0.0
2025-09-30 00:00:00-04:00,0.16,0.18,0.16,0.18,10600,0.0,0.0
2025-09-29 00:00:00-04:00,0.17,0.19,0.17,0.19,1800,0.0,0.0
2025-09-26 00:00:00-04:00,0.18,0.18,0.16,0.16,6900,0.0,0.0
2025-09-25 00:00:00-04:00,0.2,0.2,0.16,0.18,59800,0.0,0.0
