Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,4.15,4.16,4.12,4.14,19253,0.0,0.0
2025-11-20 00:00:00-05:00,4.17,4.17,4.12,4.12,16700,0.0,0.0
2025-11-19 00:00:00-05:00,4.15,4.15,4.11,4.15,9400,0.0,0.0
2025-11-18 00:00:00-05:00,4.17,4.2,4.14,4.15,18900,0.0,0.0
2025-11-17 00:00:00-05:00,4.19,4.24,4.14,4.14,44600,0.0,0.0
2025-11-14 00:00:00-05:00,4.1,4.22,4.1,4.2,102700,0.0,0.0
2025-11-13 00:00:00-05:00,4.15,4.17,4.06,4.11,26100,0.0,0.0
2025-11-12 00:00:00-05:00,4.07,4.15,4.07,4.13,6300,0.0,0.0
2025-11-11 00:00:00-05:00,4.0,4.08,4.0,4.08,6800,0.0,0.0
2025-11-10 00:00:00-05:00,4.01,4.01,3.97,4.0,4800,0.0,0.0
2025-11-07 00:00:00-05:00,3.96,3.99,3.94,3.99,17300,0.0,0.0
2025-11-06 00:00:00-05:00,3.97,3.97,3.95,3.96,13200,0.0,0.0
2025-11-05 00:00:00-05:00,4.01,4.01,3.92,3.95,75700,0.0,0.0
2025-11-04 00:00:00-05:00,4.1,4.1,4.01,4.03,18300,0.0,0.0
2025-11-03 00:00:00-05:00,4.09,4.1,4.07,4.1,20600,0.0,0.0
2025-10-31 00:00:00-04:00,4.07,4.09,4.07,4.09,8800,0.0,0.0
2025-10-30 00:00:00-04:00,4.09,4.09,4.06,4.08,12700,0.0,0.0
2025-10-29 00:00:00-04:00,4.11,4.13,4.06,4.07,20500,0.0,0.0
2025-10-28 00:00:00-04:00,4.1,4.15,4.08,4.1,32800,0.0,0.0
2025-10-27 00:00:00-04:00,4.05,4.15,4.05,4.11,23000,0.0,0.0
2025-10-24 00:00:00-04:00,3.98,4.05,3.95,4.04,24500,0.0,0.0
2025-10-23 00:00:00-04:00,4.0,4.05,3.94,3.94,65500,0.0,0.0
2025-10-22 00:00:00-04:00,3.95,3.98,3.94,3.95,14800,0.0,0.0
2025-10-21 00:00:00-04:00,4.01,4.01,3.91,3.91,37100,0.0,0.0
2025-10-20 00:00:00-04:00,3.94,4.01,3.94,3.99,323900,0.0,0.0
2025-10-17 00:00:00-04:00,4.0,4.0,3.94,3.94,44400,0.0,0.0
2025-10-16 00:00:00-04:00,4.09,4.09,3.95,3.98,13500,0.0,0.0
2025-10-15 00:00:00-04:00,3.98,4.07,3.98,4.07,2500,0.0,0.0
2025-10-14 00:00:00-04:00,3.96,4.04,3.96,4.02,8500,0.0,0.0
2025-10-13 00:00:00-04:00,4.08,4.08,3.97,3.97,7900,0.0,0.0
2025-10-10 00:00:00-04:00,4.13,4.13,4.05,4.05,6100,0.0,0.0
2025-10-09 00:00:00-04:00,4.15,4.23,4.11,4.11,2600,0.0,0.0
2025-10-08 00:00:00-04:00,4.16,4.21,4.16,4.19,10900,0.0,0.0
2025-10-07 00:00:00-04:00,4.26,4.26,4.15,4.15,6500,0.0,0.0
2025-10-06 00:00:00-04:00,4.2,4.24,4.13,4.16,3300,0.0,0.0
2025-10-03 00:00:00-04:00,4.06,4.3,4.06,4.19,33000,0.0,0.0
2025-10-02 00:00:00-04:00,4.08,4.08,4.06,4.06,7600,0.0,0.0
2025-10-01 00:00:00-04:00,4.11,4.11,4.07,4.08,5200,0.0,0.0
2025-09-30 00:00:00-04:00,4.14,4.14,4.1,4.1,5800,0.0,0.0
2025-09-29 00:00:00-04:00,4.14,4.18,4.1,4.14,14600,0.0,0.0
2025-09-26 00:00:00-04:00,4.13,4.17,4.12,4.17,20100,0.0,0.0
2025-09-25 00:00:00-04:00,4.16,4.17,4.12,4.12,3900,0.0,0.0
2025-09-24 00:00:00-04:00,4.22,4.22,4.12,4.16,14600,0.0,0.0
2025-09-23 00:00:00-04:00,4.27,4.31,4.22,4.22,13000,0.0,0.0
2025-09-22 00:00:00-04:00,4.22,4.3,4.22,4.27,13200,0.0,0.0
2025-09-19 00:00:00-04:00,4.14,4.22,4.12,4.21,53200,0.0,0.0
2025-09-18 00:00:00-04:00,4.1,4.13,4.1,4.13,9400,0.0,0.0
2025-09-17 00:00:00-04:00,4.16,4.16,4.11,4.11,16100,0.0,0.0
2025-09-16 00:00:00-04:00,4.17,4.17,4.16,4.16,6400,0.0,0.0
2025-09-15 00:00:00-04:00,4.25,4.25,4.17,4.19,21200,0.0,0.0
2025-09-12 00:00:00-04:00,4.25,4.3,4.25,4.25,3800,0.0,0.0
2025-09-11 00:00:00-04:00,4.28,4.29,4.25,4.25,3700,0.0,0.0
2025-09-10 00:00:00-04:00,4.27,4.32,4.27,4.31,2100,0.0,0.0
2025-09-09 00:00:00-04:00,4.21,4.29,4.21,4.26,10100,0.0,0.0
2025-09-08 00:00:00-04:00,4.21,4.28,4.21,4.25,3700,0.0,0.0
2025-09-05 00:00:00-04:00,4.22,4.23,4.22,4.23,1900,0.0,0.0
2025-09-04 00:00:00-04:00,4.21,4.24,4.21,4.23,4800,0.0,0.0
2025-09-03 00:00:00-04:00,4.25,4.25,4.22,4.22,7400,0.0,0.0
2025-09-02 00:00:00-04:00,4.24,4.26,4.22,4.24,8000,0.0,0.0
2025-08-29 00:00:00-04:00,4.34,4.34,4.25,4.25,18500,0.0,0.0
2025-08-28 00:00:00-04:00,4.4,4.4,4.3,4.3,24400,0.0,0.0
2025-08-27 00:00:00-04:00,4.39,4.41,4.37,4.37,21300,0.0,0.0
