Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,10000,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.04,0.02,0.02,14656,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.03,0.02,0.03,92096,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,1427,0.0,0.0
2025-11-17 00:00:00-05:00,0.03,0.03,0.03,0.03,48097,0.0,0.0
2025-11-14 00:00:00-05:00,0.04,0.04,0.03,0.03,64502,0.0,0.0
2025-11-12 00:00:00-05:00,0.04,0.04,0.04,0.04,884,0.0,0.0
2025-11-11 00:00:00-05:00,0.04,0.04,0.04,0.04,15000,0.0,0.0
2025-11-06 00:00:00-05:00,0.05,0.05,0.04,0.04,11999,0.0,0.0
2025-11-05 00:00:00-05:00,0.04,0.05,0.04,0.05,20001,0.0,0.0
2025-11-04 00:00:00-05:00,0.04,0.04,0.04,0.04,19166,0.0,0.0
2025-11-03 00:00:00-05:00,0.05,0.06,0.04,0.05,156257,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.05,0.03,0.05,87948,0.0,0.0
2025-10-30 00:00:00-04:00,0.03,0.03,0.03,0.03,35405,0.0,0.0
2025-10-29 00:00:00-04:00,0.03,0.03,0.03,0.03,8396,0.0,0.0
2025-10-28 00:00:00-04:00,0.03,0.03,0.03,0.03,15950,0.0,0.0
2025-10-27 00:00:00-04:00,0.03,0.03,0.03,0.03,15079,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.03,0.03,194465,0.0,0.0
2025-10-23 00:00:00-04:00,0.03,0.04,0.02,0.03,178316,0.0,0.0
2025-10-22 00:00:00-04:00,0.03,0.03,0.03,0.03,59287,0.0,0.0
2025-10-21 00:00:00-04:00,0.02,0.03,0.02,0.03,899956,0.0,0.0
2025-10-20 00:00:00-04:00,0.03,0.03,0.02,0.02,412510,0.0,0.0
2025-10-17 00:00:00-04:00,0.03,0.03,0.03,0.03,210000,0.0,0.0
2025-10-16 00:00:00-04:00,0.03,0.03,0.03,0.03,102366,0.0,0.0
2025-10-15 00:00:00-04:00,0.04,0.04,0.03,0.03,377802,0.0,0.0
2025-10-14 00:00:00-04:00,0.05,0.05,0.04,0.04,159547,0.0,0.0
2025-10-13 00:00:00-04:00,0.04,0.05,0.04,0.05,133087,0.0,0.0
2025-10-10 00:00:00-04:00,0.05,0.05,0.03,0.03,231063,0.0,0.0
2025-10-09 00:00:00-04:00,0.05,0.05,0.05,0.05,27502,0.0,0.0
2025-10-08 00:00:00-04:00,0.05,0.05,0.05,0.05,19934,0.0,0.0
2025-10-07 00:00:00-04:00,0.05,0.07,0.05,0.06,170792,0.0,0.0
2025-10-06 00:00:00-04:00,0.03,0.05,0.03,0.05,321814,0.0,0.0
2025-10-03 00:00:00-04:00,0.04,0.05,0.03,0.03,243519,0.0,0.0
2025-10-02 00:00:00-04:00,0.04,0.05,0.03,0.04,168900,0.0,0.0
2025-10-01 00:00:00-04:00,0.03,0.05,0.02,0.05,294552,0.0,0.0
2025-09-30 00:00:00-04:00,0.03,0.04,0.02,0.03,141503,0.0,0.0
2025-09-29 00:00:00-04:00,0.03,0.03,0.03,0.03,98898,0.0,0.0
2025-09-26 00:00:00-04:00,0.03,0.04,0.03,0.04,155955,0.0,0.0
