Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.14,0.14,0.14,0.14,123100,0.0,0.0
2025-11-21 00:00:00-05:00,0.13,0.15,0.13,0.14,36927,0.0,0.0
2025-11-20 00:00:00-05:00,0.15,0.15,0.14,0.14,83106,0.0,0.0
2025-11-19 00:00:00-05:00,0.16,0.16,0.14,0.15,184148,0.0,0.0
2025-11-18 00:00:00-05:00,0.15,0.16,0.14,0.15,138798,0.0,0.0
2025-11-17 00:00:00-05:00,0.16,0.16,0.14,0.15,421017,0.0,0.0
2025-11-14 00:00:00-05:00,0.15,0.16,0.14,0.15,141133,0.0,0.0
2025-11-13 00:00:00-05:00,0.14,0.15,0.14,0.15,167312,0.0,0.0
2025-11-12 00:00:00-05:00,0.15,0.15,0.14,0.15,395247,0.0,0.0
2025-11-11 00:00:00-05:00,0.13,0.15,0.13,0.15,135569,0.0,0.0
2025-11-10 00:00:00-05:00,0.14,0.15,0.13,0.14,281545,0.0,0.0
2025-11-07 00:00:00-05:00,0.14,0.14,0.13,0.13,264317,0.0,0.0
2025-11-06 00:00:00-05:00,0.15,0.15,0.13,0.13,224158,0.0,0.0
2025-11-05 00:00:00-05:00,0.15,0.15,0.13,0.13,467496,0.0,0.0
2025-11-04 00:00:00-05:00,0.15,0.15,0.14,0.14,493938,0.0,0.0
2025-11-03 00:00:00-05:00,0.16,0.16,0.14,0.14,334133,0.0,0.0
2025-10-31 00:00:00-04:00,0.15,0.15,0.14,0.14,339393,0.0,0.0
2025-10-30 00:00:00-04:00,0.15,0.15,0.14,0.14,261649,0.0,0.0
2025-10-29 00:00:00-04:00,0.16,0.16,0.14,0.14,528817,0.0,0.0
2025-10-28 00:00:00-04:00,0.15,0.15,0.14,0.14,209249,0.0,0.0
2025-10-27 00:00:00-04:00,0.16,0.16,0.14,0.14,604329,0.0,0.0
2025-10-24 00:00:00-04:00,0.17,0.17,0.16,0.16,436384,0.0,0.0
2025-10-23 00:00:00-04:00,0.16,0.17,0.14,0.16,596962,0.0,0.0
2025-10-22 00:00:00-04:00,0.18,0.19,0.16,0.16,710071,0.0,0.0
2025-10-21 00:00:00-04:00,0.17,0.18,0.16,0.17,1203010,0.0,0.0
2025-10-20 00:00:00-04:00,0.16,0.17,0.14,0.17,623569,0.0,0.0
2025-10-17 00:00:00-04:00,0.17,0.17,0.15,0.15,406103,0.0,0.0
2025-10-16 00:00:00-04:00,0.16,0.17,0.15,0.16,539451,0.0,0.0
2025-10-15 00:00:00-04:00,0.16,0.17,0.15,0.16,552416,0.0,0.0
2025-10-14 00:00:00-04:00,0.15,0.17,0.14,0.16,460826,0.0,0.0
2025-10-13 00:00:00-04:00,0.14,0.17,0.14,0.15,757878,0.0,0.0
2025-10-10 00:00:00-04:00,0.16,0.16,0.14,0.14,948683,0.0,0.0
2025-10-09 00:00:00-04:00,0.16,0.17,0.16,0.16,456919,0.0,0.0
2025-10-08 00:00:00-04:00,0.18,0.18,0.16,0.16,912689,0.0,0.0
2025-10-07 00:00:00-04:00,0.19,0.19,0.17,0.17,2082066,0.0,0.0
2025-10-06 00:00:00-04:00,0.16,0.18,0.16,0.18,1240804,0.0,0.0
2025-10-03 00:00:00-04:00,0.15,0.16,0.15,0.15,659263,0.0,0.0
2025-10-02 00:00:00-04:00,0.15,0.15,0.13,0.15,673731,0.0,0.0
2025-10-01 00:00:00-04:00,0.12,0.13,0.12,0.13,358795,0.0,0.0
2025-09-30 00:00:00-04:00,0.12,0.12,0.11,0.12,285389,0.0,0.0
2025-09-29 00:00:00-04:00,0.12,0.12,0.11,0.11,192477,0.0,0.0
2025-09-26 00:00:00-04:00,0.14,0.14,0.12,0.12,283804,0.0,0.0
2025-09-25 00:00:00-04:00,0.14,0.14,0.12,0.12,324041,0.0,0.0
2025-09-24 00:00:00-04:00,0.13,0.13,0.11,0.12,436415,0.0,0.0
2025-09-23 00:00:00-04:00,0.13,0.13,0.11,0.12,1146263,0.0,0.0
2025-09-22 00:00:00-04:00,0.09,0.12,0.09,0.12,589950,0.0,0.0
2025-09-19 00:00:00-04:00,0.1,0.1,0.08,0.09,204701,0.0,0.0
2025-09-18 00:00:00-04:00,0.1,0.1,0.09,0.09,233760,0.0,0.0
2025-09-17 00:00:00-04:00,0.11,0.11,0.1,0.1,159716,0.0,0.0
2025-09-16 00:00:00-04:00,0.1,0.1,0.1,0.1,64050,0.0,0.0
2025-09-15 00:00:00-04:00,0.11,0.11,0.1,0.1,400531,0.0,0.0
2025-09-12 00:00:00-04:00,0.1,0.11,0.1,0.11,184883,0.0,0.0
2025-09-11 00:00:00-04:00,0.11,0.11,0.1,0.11,181400,0.0,0.0
2025-09-10 00:00:00-04:00,0.11,0.12,0.1,0.1,342852,0.0,0.0
2025-09-09 00:00:00-04:00,0.11,0.11,0.11,0.11,133931,0.0,0.0
2025-09-08 00:00:00-04:00,0.1,0.11,0.1,0.11,73325,0.0,0.0
2025-09-05 00:00:00-04:00,0.1,0.1,0.09,0.1,211834,0.0,0.0
2025-09-04 00:00:00-04:00,0.1,0.1,0.09,0.09,147819,0.0,0.0
2025-09-03 00:00:00-04:00,0.1,0.1,0.09,0.09,228763,0.0,0.0
2025-09-02 00:00:00-04:00,0.1,0.11,0.1,0.1,299207,0.0,0.0
2025-08-29 00:00:00-04:00,0.11,0.11,0.1,0.11,246801,0.0,0.0
2025-08-28 00:00:00-04:00,0.11,0.11,0.11,0.11,112837,0.0,0.0
2025-08-27 00:00:00-04:00,0.11,0.11,0.1,0.11,225742,0.0,0.0
2025-08-26 00:00:00-04:00,0.12,0.12,0.1,0.1,279189,0.0,0.0
2025-08-25 00:00:00-04:00,0.11,0.11,0.1,0.11,324947,0.0,0.0
2025-08-22 00:00:00-04:00,0.12,0.12,0.1,0.11,286292,0.0,0.0
2025-08-21 00:00:00-04:00,0.1,0.12,0.1,0.11,305399,0.0,0.0
2025-08-20 00:00:00-04:00,0.13,0.13,0.11,0.12,126450,0.0,0.0
2025-08-19 00:00:00-04:00,0.12,0.12,0.11,0.11,115974,0.0,0.0
2025-08-18 00:00:00-04:00,0.13,0.13,0.11,0.12,356826,0.0,0.0
2025-08-15 00:00:00-04:00,0.13,0.13,0.13,0.13,172834,0.0,0.0
2025-08-14 00:00:00-04:00,0.14,0.14,0.13,0.13,273249,0.0,0.0
2025-08-13 00:00:00-04:00,0.16,0.16,0.13,0.13,387905,0.0,0.0
2025-08-12 00:00:00-04:00,0.14,0.15,0.13,0.14,106025,0.0,0.0
2025-08-11 00:00:00-04:00,0.14,0.14,0.13,0.13,64833,0.0,0.0
2025-08-08 00:00:00-04:00,0.12,0.14,0.12,0.13,86149,0.0,0.0
2025-08-07 00:00:00-04:00,0.15,0.15,0.13,0.13,128002,0.0,0.0
2025-08-06 00:00:00-04:00,0.14,0.14,0.13,0.14,179525,0.0,0.0
2025-08-05 00:00:00-04:00,0.16,0.16,0.13,0.13,84891,0.0,0.0
2025-08-04 00:00:00-04:00,0.16,0.16,0.13,0.14,147151,0.0,0.0
2025-08-01 00:00:00-04:00,0.16,0.16,0.14,0.15,36007,0.0,0.0
2025-07-31 00:00:00-04:00,0.15,0.15,0.14,0.15,147136,0.0,0.0
2025-07-30 00:00:00-04:00,0.15,0.15,0.14,0.14,179384,0.0,0.0
2025-07-29 00:00:00-04:00,0.16,0.16,0.14,0.14,328369,0.0,0.0
2025-07-28 00:00:00-04:00,0.16,0.16,0.15,0.15,92399,0.0,0.0
2025-07-25 00:00:00-04:00,0.17,0.18,0.15,0.15,92071,0.0,0.0
2025-07-24 00:00:00-04:00,0.15,0.16,0.14,0.16,193941,0.0,0.0
2025-07-23 00:00:00-04:00,0.15,0.16,0.15,0.15,150392,0.0,0.0
2025-07-22 00:00:00-04:00,0.14,0.16,0.14,0.15,85313,0.0,0.0
2025-07-21 00:00:00-04:00,0.14,0.15,0.14,0.15,167455,0.0,0.0
2025-07-18 00:00:00-04:00,0.16,0.16,0.14,0.15,351385,0.0,0.0
2025-07-17 00:00:00-04:00,0.17,0.17,0.15,0.15,138501,0.0,0.0
2025-07-16 00:00:00-04:00,0.17,0.18,0.16,0.16,239268,0.0,0.0
2025-07-15 00:00:00-04:00,0.16,0.18,0.16,0.17,329447,0.0,0.0
2025-07-14 00:00:00-04:00,0.16,0.16,0.15,0.16,24537,0.0,0.0
2025-07-11 00:00:00-04:00,0.15,0.16,0.15,0.15,394169,0.0,0.0
2025-07-10 00:00:00-04:00,0.15,0.15,0.15,0.15,46375,0.0,0.0
2025-07-09 00:00:00-04:00,0.16,0.16,0.15,0.15,195524,0.0,0.0
2025-07-08 00:00:00-04:00,0.14,0.15,0.14,0.14,111535,0.0,0.0
2025-07-07 00:00:00-04:00,0.15,0.15,0.14,0.15,123276,0.0,0.0
2025-07-03 00:00:00-04:00,0.16,0.16,0.15,0.15,54810,0.0,0.0
2025-07-02 00:00:00-04:00,0.15,0.16,0.15,0.16,57148,0.0,0.0
2025-07-01 00:00:00-04:00,0.16,0.16,0.15,0.16,153075,0.0,0.0
2025-06-30 00:00:00-04:00,0.14,0.15,0.14,0.15,207510,0.0,0.0
2025-06-27 00:00:00-04:00,0.14,0.15,0.14,0.14,56874,0.0,0.0
2025-06-26 00:00:00-04:00,0.15,0.15,0.13,0.14,402443,0.0,0.0
2025-06-25 00:00:00-04:00,0.17,0.17,0.15,0.15,225031,0.0,0.0
2025-06-24 00:00:00-04:00,0.17,0.17,0.16,0.17,146950,0.0,0.0
2025-06-23 00:00:00-04:00,0.16,0.16,0.16,0.16,218373,0.0,0.0
2025-06-20 00:00:00-04:00,0.16,0.16,0.16,0.16,50753,0.0,0.0
2025-06-18 00:00:00-04:00,0.16,0.16,0.16,0.16,79237,0.0,0.0
2025-06-17 00:00:00-04:00,0.16,0.16,0.15,0.16,128852,0.0,0.0
2025-06-16 00:00:00-04:00,0.16,0.16,0.15,0.16,104705,0.0,0.0
2025-06-13 00:00:00-04:00,0.16,0.16,0.15,0.16,99222,0.0,0.0
2025-06-12 00:00:00-04:00,0.15,0.15,0.15,0.15,40571,0.0,0.0
2025-06-11 00:00:00-04:00,0.15,0.15,0.15,0.15,22125,0.0,0.0
2025-06-10 00:00:00-04:00,0.15,0.15,0.14,0.15,223706,0.0,0.0
2025-06-09 00:00:00-04:00,0.15,0.16,0.15,0.15,94261,0.0,0.0
2025-06-06 00:00:00-04:00,0.16,0.16,0.14,0.15,142084,0.0,0.0
2025-06-05 00:00:00-04:00,0.17,0.17,0.15,0.16,164371,0.0,0.0
2025-06-04 00:00:00-04:00,0.17,0.17,0.16,0.16,114835,0.0,0.0
2025-06-03 00:00:00-04:00,0.17,0.18,0.16,0.17,380691,0.0,0.0
2025-06-02 00:00:00-04:00,0.17,0.18,0.16,0.17,504679,0.0,0.0
2025-05-30 00:00:00-04:00,0.16,0.17,0.16,0.16,86549,0.0,0.0
2025-05-29 00:00:00-04:00,0.16,0.16,0.15,0.16,66290,0.0,0.0
2025-05-28 00:00:00-04:00,0.16,0.16,0.15,0.16,184448,0.0,0.0
2025-05-27 00:00:00-04:00,0.15,0.16,0.15,0.16,149002,0.0,0.0
2025-05-23 00:00:00-04:00,0.16,0.17,0.15,0.16,103489,0.0,0.0
2025-05-22 00:00:00-04:00,0.15,0.16,0.15,0.15,23964,0.0,0.0
2025-05-21 00:00:00-04:00,0.15,0.15,0.15,0.15,118034,0.0,0.0
2025-05-20 00:00:00-04:00,0.15,0.16,0.15,0.15,80857,0.0,0.0
2025-05-19 00:00:00-04:00,0.16,0.16,0.15,0.16,5725,0.0,0.0
2025-05-16 00:00:00-04:00,0.17,0.17,0.15,0.15,160421,0.0,0.0
2025-05-15 00:00:00-04:00,0.16,0.17,0.16,0.16,87376,0.0,0.0
2025-05-14 00:00:00-04:00,0.17,0.17,0.15,0.16,73352,0.0,0.0
2025-05-13 00:00:00-04:00,0.17,0.17,0.17,0.17,88587,0.0,0.0
2025-05-12 00:00:00-04:00,0.17,0.17,0.16,0.17,99438,0.0,0.0
2025-05-09 00:00:00-04:00,0.17,0.17,0.17,0.17,345568,0.0,0.0
2025-05-08 00:00:00-04:00,0.17,0.17,0.16,0.16,116092,0.0,0.0
2025-05-07 00:00:00-04:00,0.16,0.16,0.15,0.16,52038,0.0,0.0
2025-05-06 00:00:00-04:00,0.15,0.15,0.15,0.15,1382,0.0,0.0
2025-05-05 00:00:00-04:00,0.16,0.16,0.15,0.15,108725,0.0,0.0
2025-05-02 00:00:00-04:00,0.15,0.16,0.15,0.15,5382,0.0,0.0
2025-05-01 00:00:00-04:00,0.16,0.16,0.15,0.15,62780,0.0,0.0
2025-04-30 00:00:00-04:00,0.15,0.16,0.15,0.16,105150,0.0,0.0
2025-04-29 00:00:00-04:00,0.15,0.16,0.15,0.15,29650,0.0,0.0
2025-04-28 00:00:00-04:00,0.16,0.16,0.15,0.15,95162,0.0,0.0
2025-04-25 00:00:00-04:00,0.15,0.16,0.15,0.16,14604,0.0,0.0
2025-04-24 00:00:00-04:00,0.16,0.16,0.15,0.15,54050,0.0,0.0
2025-04-23 00:00:00-04:00,0.17,0.17,0.16,0.16,28184,0.0,0.0
2025-04-22 00:00:00-04:00,0.17,0.17,0.16,0.16,75404,0.0,0.0
2025-04-21 00:00:00-04:00,0.17,0.18,0.16,0.17,106817,0.0,0.0
2025-04-17 00:00:00-04:00,0.17,0.17,0.16,0.17,60164,0.0,0.0
2025-04-16 00:00:00-04:00,0.18,0.18,0.17,0.18,94136,0.0,0.0
2025-04-15 00:00:00-04:00,0.19,0.19,0.17,0.17,113093,0.0,0.0
2025-04-14 00:00:00-04:00,0.18,0.18,0.16,0.16,57445,0.0,0.0
2025-04-11 00:00:00-04:00,0.16,0.18,0.16,0.17,30339,0.0,0.0
2025-04-10 00:00:00-04:00,0.17,0.17,0.16,0.16,26635,0.0,0.0
2025-04-09 00:00:00-04:00,0.14,0.15,0.13,0.15,197215,0.0,0.0
2025-04-08 00:00:00-04:00,0.15,0.16,0.14,0.15,467396,0.0,0.0
2025-04-07 00:00:00-04:00,0.12,0.15,0.12,0.15,785163,0.0,0.0
2025-04-04 00:00:00-04:00,0.16,0.17,0.15,0.16,168200,0.0,0.0
2025-04-03 00:00:00-04:00,0.17,0.17,0.15,0.16,60139,0.0,0.0
2025-04-02 00:00:00-04:00,0.17,0.17,0.16,0.16,97457,0.0,0.0
2025-04-01 00:00:00-04:00,0.18,0.18,0.16,0.17,57198,0.0,0.0
2025-03-31 00:00:00-04:00,0.17,0.18,0.17,0.17,163224,0.0,0.0
2025-03-28 00:00:00-04:00,0.18,0.18,0.17,0.17,210389,0.0,0.0
2025-03-27 00:00:00-04:00,0.2,0.2,0.18,0.18,236938,0.0,0.0
2025-03-26 00:00:00-04:00,0.2,0.21,0.19,0.19,190411,0.0,0.0
2025-03-25 00:00:00-04:00,0.2,0.21,0.19,0.19,40963,0.0,0.0
2025-03-24 00:00:00-04:00,0.2,0.2,0.19,0.2,108038,0.0,0.0
2025-03-21 00:00:00-04:00,0.23,0.23,0.19,0.2,88850,0.0,0.0
2025-03-20 00:00:00-04:00,0.21,0.22,0.2,0.21,143418,0.0,0.0
2025-03-19 00:00:00-04:00,0.22,0.22,0.2,0.21,485235,0.0,0.0
2025-03-18 00:00:00-04:00,0.22,0.22,0.21,0.22,187220,0.0,0.0
2025-03-17 00:00:00-04:00,0.24,0.26,0.21,0.21,282959,0.0,0.0
2025-03-14 00:00:00-04:00,0.44,0.44,0.22,0.24,161221,0.0,0.0
2025-03-13 00:00:00-04:00,0.25,0.29,0.23,0.23,588478,0.0,0.0
2025-03-12 00:00:00-04:00,0.21,0.22,0.2,0.22,190198,0.0,0.0
2025-03-11 00:00:00-04:00,0.19,0.2,0.19,0.19,93194,0.0,0.0
2025-03-10 00:00:00-04:00,0.2,0.21,0.19,0.19,213049,0.0,0.0
2025-03-07 00:00:00-05:00,0.23,0.23,0.19,0.21,173410,0.0,0.0
2025-03-06 00:00:00-05:00,0.22,0.22,0.2,0.2,139475,0.0,0.0
2025-03-05 00:00:00-05:00,0.19,0.2,0.19,0.2,246453,0.0,0.0
2025-03-04 00:00:00-05:00,0.22,0.22,0.19,0.19,172116,0.0,0.0
2025-03-03 00:00:00-05:00,0.21,0.21,0.2,0.2,30524,0.0,0.0
2025-02-28 00:00:00-05:00,0.21,0.21,0.2,0.2,163261,0.0,0.0
2025-02-27 00:00:00-05:00,0.24,0.24,0.2,0.21,449031,0.0,0.0
2025-02-26 00:00:00-05:00,0.2,0.24,0.2,0.23,521874,0.0,0.0
2025-02-25 00:00:00-05:00,0.19,0.19,0.17,0.17,376709,0.0,0.0
2025-02-24 00:00:00-05:00,0.18,0.19,0.18,0.19,58150,0.0,0.0
2025-02-21 00:00:00-05:00,0.19,0.19,0.18,0.18,243375,0.0,0.0
2025-02-20 00:00:00-05:00,0.2,0.2,0.19,0.19,236125,0.0,0.0
2025-02-19 00:00:00-05:00,0.2,0.21,0.19,0.2,183847,0.0,0.0
2025-02-18 00:00:00-05:00,0.2,0.21,0.19,0.2,260571,0.0,0.0
2025-02-14 00:00:00-05:00,0.19,0.2,0.19,0.2,26393,0.0,0.0
2025-02-13 00:00:00-05:00,0.2,0.2,0.19,0.19,25920,0.0,0.0
2025-02-12 00:00:00-05:00,0.18,0.2,0.18,0.2,314526,0.0,0.0
2025-02-11 00:00:00-05:00,0.19,0.19,0.18,0.18,39150,0.0,0.0
2025-02-10 00:00:00-05:00,0.18,0.2,0.17,0.19,360137,0.0,0.0
2025-02-07 00:00:00-05:00,0.17,0.18,0.17,0.17,28483,0.0,0.0
2025-02-06 00:00:00-05:00,0.18,0.18,0.16,0.16,63040,0.0,0.0
2025-02-05 00:00:00-05:00,0.17,0.18,0.17,0.17,93278,0.0,0.0
2025-02-04 00:00:00-05:00,0.16,0.17,0.16,0.17,147600,0.0,0.0
2025-02-03 00:00:00-05:00,0.14,0.16,0.14,0.16,43160,0.0,0.0
2025-01-31 00:00:00-05:00,0.15,0.17,0.15,0.16,162724,0.0,0.0
2025-01-30 00:00:00-05:00,0.13,0.14,0.13,0.14,25325,0.0,0.0
2025-01-29 00:00:00-05:00,0.14,0.14,0.13,0.13,167200,0.0,0.0
2025-01-28 00:00:00-05:00,0.14,0.14,0.13,0.13,5000,0.0,0.0
2025-01-27 00:00:00-05:00,0.13,0.13,0.13,0.13,6950,0.0,0.0
2025-01-24 00:00:00-05:00,0.13,0.14,0.12,0.14,14150,0.0,0.0
2025-01-23 00:00:00-05:00,0.13,0.13,0.12,0.13,141260,0.0,0.0
2025-01-22 00:00:00-05:00,0.13,0.13,0.13,0.13,89742,0.0,0.0
2025-01-21 00:00:00-05:00,0.13,0.13,0.13,0.13,151019,0.0,0.0
2025-01-17 00:00:00-05:00,0.14,0.14,0.13,0.14,73969,0.0,0.0
2025-01-16 00:00:00-05:00,0.14,0.14,0.14,0.14,6900,0.0,0.0
2025-01-15 00:00:00-05:00,0.13,0.14,0.13,0.14,82249,0.0,0.0
2025-01-14 00:00:00-05:00,0.13,0.13,0.13,0.13,3400,0.0,0.0
