Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.43,0.43,0.41,0.41,15500,0.0,0.0
2025-11-24 00:00:00-05:00,0.43,0.44,0.43,0.44,4000,0.0,0.0
2025-11-21 00:00:00-05:00,0.38,0.38,0.38,0.38,5000,0.0,0.0
2025-11-20 00:00:00-05:00,0.37,0.37,0.36,0.36,21175,0.0,0.0
2025-11-19 00:00:00-05:00,0.36,0.37,0.36,0.37,1565,0.0,0.0
2025-11-18 00:00:00-05:00,0.36,0.36,0.36,0.36,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.36,0.36,0.36,0.36,1800,0.0,0.0
2025-11-14 00:00:00-05:00,0.36,0.37,0.36,0.37,11935,0.0,0.0
2025-11-13 00:00:00-05:00,0.38,0.38,0.37,0.37,2800,0.0,0.0
2025-11-12 00:00:00-05:00,0.36,0.36,0.36,0.36,6041,0.0,0.0
2025-11-11 00:00:00-05:00,0.32,0.32,0.32,0.32,2002,0.0,0.0
2025-11-10 00:00:00-05:00,0.34,0.38,0.3,0.38,18295,0.0,0.0
2025-11-07 00:00:00-05:00,0.34,0.35,0.34,0.35,6882,0.0,0.0
2025-11-06 00:00:00-05:00,0.35,0.35,0.34,0.34,15510,0.0,0.0
2025-11-05 00:00:00-05:00,0.37,0.37,0.35,0.35,4315,0.0,0.0
2025-11-04 00:00:00-05:00,0.37,0.37,0.34,0.34,25710,0.0,0.0
2025-11-03 00:00:00-05:00,0.37,0.37,0.35,0.37,49638,0.0,0.0
2025-10-31 00:00:00-04:00,0.38,0.44,0.38,0.41,10222,0.0,0.0
2025-10-30 00:00:00-04:00,0.45,0.45,0.45,0.45,2050,0.0,0.0
2025-10-29 00:00:00-04:00,0.43,0.43,0.43,0.43,3622,0.0,0.0
2025-10-28 00:00:00-04:00,0.37,0.46,0.37,0.46,13850,0.0,0.0
2025-10-27 00:00:00-04:00,0.55,0.55,0.45,0.45,16535,0.0,0.0
2025-10-24 00:00:00-04:00,0.46,0.46,0.46,0.46,0,0.0,0.0
2025-10-23 00:00:00-04:00,0.46,0.46,0.46,0.46,6500,0.0,0.0
2025-10-22 00:00:00-04:00,0.37,0.37,0.37,0.37,1000,0.0,0.0
2025-10-21 00:00:00-04:00,0.48,0.48,0.4,0.42,15156,0.0,0.0
2025-10-20 00:00:00-04:00,0.48,0.48,0.48,0.48,700,0.0,0.0
2025-10-17 00:00:00-04:00,0.49,0.49,0.49,0.49,1000,0.0,0.0
2025-10-16 00:00:00-04:00,0.5,0.5,0.47,0.47,24100,0.0,0.0
2025-10-15 00:00:00-04:00,0.52,0.52,0.49,0.49,5777,0.0,0.0
2025-10-14 00:00:00-04:00,0.54,0.54,0.52,0.52,10409,0.0,0.0
2025-10-13 00:00:00-04:00,0.5,0.64,0.5,0.6,7660,0.0,0.0
2025-10-10 00:00:00-04:00,0.55,0.55,0.55,0.55,4000,0.0,0.0
2025-10-09 00:00:00-04:00,0.59,0.6,0.59,0.6,12024,0.0,0.0
2025-10-08 00:00:00-04:00,0.6,0.64,0.6,0.64,12558,0.0,0.0
2025-10-07 00:00:00-04:00,0.59,0.59,0.55,0.55,20058,0.0,0.0
2025-10-06 00:00:00-04:00,0.61,0.64,0.58,0.58,11081,0.0,0.0
2025-10-03 00:00:00-04:00,0.64,0.64,0.58,0.58,54860,0.0,0.0
2025-10-02 00:00:00-04:00,0.6,0.6,0.55,0.6,5300,0.0,0.0
2025-10-01 00:00:00-04:00,0.65,0.65,0.52,0.52,9987,0.0,0.0
2025-09-30 00:00:00-04:00,0.57,0.57,0.57,0.57,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.56,0.57,0.56,0.57,17320,0.0,0.0
2025-09-26 00:00:00-04:00,0.57,0.57,0.55,0.55,7300,0.0,0.0
2025-09-25 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-09-24 00:00:00-04:00,0.65,0.65,0.59,0.6,2068,0.0,0.0
2025-09-23 00:00:00-04:00,0.69,0.69,0.65,0.66,19550,0.0,0.0
2025-09-22 00:00:00-04:00,0.66,0.72,0.66,0.72,10852,0.0,0.0
2025-09-19 00:00:00-04:00,0.68,0.68,0.68,0.68,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.66,0.68,0.66,0.68,7523,0.0,0.0
2025-09-17 00:00:00-04:00,0.66,0.66,0.66,0.66,10000,0.0,0.0
2025-09-16 00:00:00-04:00,0.64,0.64,0.64,0.64,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.63,0.65,0.63,0.64,74216,0.0,0.0
2025-09-12 00:00:00-04:00,0.56,0.62,0.56,0.61,114000,0.0,0.0
2025-09-11 00:00:00-04:00,0.52,0.57,0.51,0.57,123037,0.0,0.0
2025-09-10 00:00:00-04:00,0.51,0.51,0.5,0.51,40665,0.0,0.0
2025-09-09 00:00:00-04:00,0.48,0.48,0.48,0.48,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.47,0.49,0.47,0.48,23729,0.0,0.0
2025-09-05 00:00:00-04:00,0.48,0.48,0.47,0.47,8960,0.0,0.0
2025-09-04 00:00:00-04:00,0.48,0.48,0.48,0.48,17500,0.0,0.0
2025-09-03 00:00:00-04:00,0.49,0.49,0.49,0.49,2000,0.0,0.0
2025-09-02 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
