Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,514.73,529.14,508.55,521.02,635939,0.0,0.0
2025-11-24 00:00:00-05:00,516.65,526.64,513.73,514.59,756499,0.0,0.0
2025-11-21 00:00:00-05:00,500.92,525.35,500.02,515.58,569821,0.0,0.0
2025-11-20 00:00:00-05:00,499.94,507.0,496.08,496.44,510400,0.0,0.0
2025-11-19 00:00:00-05:00,506.3,510.13,493.0,497.41,516500,0.0,0.0
2025-11-18 00:00:00-05:00,504.31,515.06,501.77,507.37,504100,0.0,0.0
2025-11-17 00:00:00-05:00,529.34,530.41,503.9,509.57,565200,0.0,0.0
2025-11-14 00:00:00-05:00,530.06,536.05,527.16,529.34,506800,0.0,0.0
2025-11-13 00:00:00-05:00,537.18,543.56,531.19,533.87,543500,0.0,0.0
2025-11-12 00:00:00-05:00,526.51,538.63,525.1,535.4,602900,0.0,0.0
2025-11-11 00:00:00-05:00,514.79,528.58,514.79,522.83,339800,0.0,0.0
2025-11-10 00:00:00-05:00,523.33,526.19,516.01,516.56,411100,0.0,0.0
2025-11-07 00:00:00-05:00,509.42,519.95,508.18,517.79,433000,0.0,0.0
2025-11-06 00:00:00-05:00,512.53,519.05,509.01,509.85,454600,0.0,0.0
2025-11-05 00:00:00-05:00,516.61,529.27,513.44,521.82,486400,0.0,0.0
2025-11-04 00:00:00-05:00,517.43,519.59,513.98,516.66,435200,0.0,0.0
2025-11-03 00:00:00-05:00,520.07,522.56,514.73,517.43,492100,0.0,0.0
2025-10-31 00:00:00-04:00,509.01,521.35,508.03,519.88,509600,0.0,0.0
2025-10-30 00:00:00-04:00,506.07,519.3,498.0,509.66,496700,0.0,0.0
2025-10-29 00:00:00-04:00,516.65,518.9,500.15,506.07,699100,0.0,0.0
2025-10-28 00:00:00-04:00,521.04,523.7,516.59,518.79,386900,0.0,0.0
2025-10-27 00:00:00-04:00,523.66,534.07,522.55,522.82,455600,0.0,0.0
2025-10-24 00:00:00-04:00,526.16,529.16,517.22,517.66,407000,0.0,0.0
2025-10-23 00:00:00-04:00,520.04,533.6,520.04,524.48,614500,0.0,0.0
2025-10-22 00:00:00-04:00,525.92,527.0,509.8,519.33,557100,0.0,0.0
2025-10-21 00:00:00-04:00,521.16,529.25,517.83,525.92,526500,0.0,0.0
2025-10-20 00:00:00-04:00,539.63,543.71,522.92,523.72,486900,0.0,0.0
2025-10-17 00:00:00-04:00,536.12,542.26,532.73,533.51,373700,0.0,0.0
2025-10-16 00:00:00-04:00,538.89,539.99,530.0,537.29,446800,0.0,0.0
2025-10-15 00:00:00-04:00,542.21,550.05,534.47,538.49,470400,0.0,0.0
2025-10-14 00:00:00-04:00,541.51,551.5,537.95,541.01,560900,0.0,0.0
2025-10-13 00:00:00-04:00,551.05,555.0,529.23,542.93,950500,0.0,0.0
2025-10-10 00:00:00-04:00,564.72,571.05,548.98,549.28,586300,0.0,0.0
2025-10-09 00:00:00-04:00,566.6,571.75,560.03,561.15,559500,0.0,0.0
2025-10-08 00:00:00-04:00,557.07,572.23,556.86,565.81,607900,0.0,0.0
2025-10-07 00:00:00-04:00,567.99,567.99,553.88,556.77,629300,0.0,0.0
2025-10-06 00:00:00-04:00,558.96,567.98,550.1,566.91,571300,0.0,0.0
