Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.63,4.15,3.63,4.11,29588,0.0,0.0
2025-11-24 00:00:00-05:00,3.97,4.05,3.58,3.91,29945,0.0,0.0
2025-11-21 00:00:00-05:00,3.85,4.0,3.85,3.95,10765,0.0,0.0
2025-11-20 00:00:00-05:00,3.8,4.07,3.8,3.85,67200,0.0,0.0
2025-11-19 00:00:00-05:00,3.35,3.96,3.3,3.75,83500,0.0,0.0
2025-11-18 00:00:00-05:00,3.35,3.4,3.25,3.33,63300,0.0,0.0
2025-11-17 00:00:00-05:00,3.75,3.9,3.09,3.35,86800,0.0,0.0
2025-11-14 00:00:00-05:00,4.02,4.19,3.82,3.97,69000,0.0,0.0
2025-11-13 00:00:00-05:00,4.65,4.69,4.1,4.14,81200,0.0,0.0
2025-11-12 00:00:00-05:00,4.65,4.89,4.51,4.65,110800,0.0,0.0
2025-11-11 00:00:00-05:00,4.6,4.72,4.25,4.57,47700,0.0,0.0
2025-11-10 00:00:00-05:00,3.81,4.75,3.79,4.6,211100,0.0,0.0
2025-11-07 00:00:00-05:00,3.79,4.15,3.38,3.72,67100,0.0,0.0
2025-11-06 00:00:00-05:00,4.1,4.24,3.85,3.87,71700,0.0,0.0
2025-11-05 00:00:00-05:00,3.97,4.29,3.87,4.1,63400,0.0,0.0
2025-11-04 00:00:00-05:00,4.33,4.39,3.97,4.02,97900,0.0,0.0
2025-11-03 00:00:00-05:00,4.55,4.93,4.3,4.38,132400,0.0,0.0
2025-10-31 00:00:00-04:00,4.5,5.09,4.5,4.84,94600,0.0,0.0
2025-10-30 00:00:00-04:00,4.73,4.89,4.55,4.64,35500,0.0,0.0
2025-10-29 00:00:00-04:00,4.6,4.89,4.6,4.66,33200,0.0,0.0
2025-10-28 00:00:00-04:00,4.7,5.04,4.47,4.5,43500,0.0,0.0
2025-10-27 00:00:00-04:00,4.88,5.25,4.52,4.7,71700,0.0,0.0
2025-10-24 00:00:00-04:00,4.78,4.99,4.3,4.77,33900,0.0,0.0
2025-10-23 00:00:00-04:00,4.93,5.28,4.72,4.86,14900,0.0,0.0
2025-10-22 00:00:00-04:00,5.35,5.36,4.5,4.89,47600,0.0,0.0
2025-10-21 00:00:00-04:00,5.3,5.5,5.3,5.31,21500,0.0,0.0
2025-10-20 00:00:00-04:00,4.95,5.35,4.87,5.3,98000,0.0,0.0
2025-10-17 00:00:00-04:00,4.75,4.9,4.7,4.87,58200,0.0,0.0
2025-10-16 00:00:00-04:00,4.91,4.91,4.5,4.71,45800,0.0,0.0
2025-10-15 00:00:00-04:00,4.75,4.9,4.52,4.83,21600,0.0,0.0
2025-10-14 00:00:00-04:00,4.23,4.91,4.09,4.7,133100,0.0,0.0
2025-10-13 00:00:00-04:00,4.3,4.7,4.07,4.12,51400,0.0,0.0
2025-10-10 00:00:00-04:00,4.57,4.62,4.26,4.31,71000,0.0,0.0
2025-10-09 00:00:00-04:00,4.78,4.83,4.59,4.6,37300,0.0,0.0
2025-10-08 00:00:00-04:00,4.86,4.95,4.77,4.8,32700,0.0,0.0
2025-10-07 00:00:00-04:00,4.78,5.0,4.7,4.83,38900,0.0,0.0
2025-10-06 00:00:00-04:00,4.8,4.94,4.77,4.78,29600,0.0,0.0
2025-10-03 00:00:00-04:00,5.07,5.08,4.74,4.96,46200,0.0,0.0
2025-10-02 00:00:00-04:00,5.11,5.11,4.96,5.05,30600,0.0,0.0
2025-10-01 00:00:00-04:00,4.68,5.1,4.6,4.99,82600,0.0,0.0
2025-09-30 00:00:00-04:00,4.91,5.22,4.5,4.69,90900,0.0,0.0
2025-09-29 00:00:00-04:00,4.95,5.0,4.76,4.84,78700,0.0,0.0
2025-09-26 00:00:00-04:00,5.08,5.17,4.78,4.97,66100,0.0,0.0
2025-09-25 00:00:00-04:00,5.1,5.1,5.02,5.08,39100,0.0,0.0
2025-09-24 00:00:00-04:00,5.09,5.1,5.03,5.09,39300,0.0,0.0
2025-09-23 00:00:00-04:00,5.0,5.11,5.0,5.06,45000,0.0,0.0
2025-09-22 00:00:00-04:00,5.22,5.39,5.03,5.04,84600,0.0,0.0
2025-09-19 00:00:00-04:00,5.2,5.24,5.01,5.16,68400,0.0,0.0
2025-09-18 00:00:00-04:00,5.18,5.23,4.93,4.96,101700,0.0,0.0
2025-09-17 00:00:00-04:00,5.31,5.4,5.1,5.22,89000,0.0,0.0
2025-09-16 00:00:00-04:00,5.43,5.74,5.18,5.3,135800,0.0,0.0
2025-09-15 00:00:00-04:00,5.0,5.5,4.9,5.25,106100,0.0,0.0
2025-09-12 00:00:00-04:00,5.34,5.44,4.79,4.98,140300,0.0,0.0
2025-09-11 00:00:00-04:00,5.9,6.19,5.5,5.51,57000,0.0,0.0
2025-09-10 00:00:00-04:00,5.86,6.0,5.55,5.83,81100,0.0,0.0
2025-09-09 00:00:00-04:00,6.12,6.25,5.67,5.86,70700,0.0,0.0
2025-09-08 00:00:00-04:00,6.3,6.55,6.06,6.18,51200,0.0,0.0
2025-09-05 00:00:00-04:00,6.69,6.75,6.36,6.7,27900,0.0,0.0
2025-09-04 00:00:00-04:00,7.15,7.36,6.58,6.72,75500,0.0,0.0
2025-09-03 00:00:00-04:00,6.79,7.43,6.75,7.15,100500,0.0,0.0
2025-09-02 00:00:00-04:00,7.1,7.1,6.45,6.56,57200,0.0,0.0
2025-08-29 00:00:00-04:00,7.3,7.6,6.82,7.1,38600,0.0,0.0
2025-08-28 00:00:00-04:00,6.48,7.34,6.43,7.3,129700,0.0,0.0
2025-08-27 00:00:00-04:00,6.38,6.4,5.98,6.38,68200,0.0,0.0
2025-08-26 00:00:00-04:00,5.93,6.35,5.72,5.97,111100,0.0,0.0
2025-08-25 00:00:00-04:00,5.7,5.98,5.57,5.75,97700,0.0,0.0
2025-08-22 00:00:00-04:00,6.05,6.36,5.75,5.8,149900,0.0,0.0
2025-08-21 00:00:00-04:00,6.15,6.18,5.68,5.96,95200,0.0,0.0
2025-08-20 00:00:00-04:00,6.46,6.46,5.86,6.15,116500,0.0,0.0
2025-08-19 00:00:00-04:00,6.6,6.9,6.04,6.48,112200,0.0,0.0
2025-08-18 00:00:00-04:00,7.26,7.26,6.53,6.55,183900,0.0,0.0
2025-08-15 00:00:00-04:00,8.19,8.19,5.02,7.04,510300,0.0,0.0
2025-08-14 00:00:00-04:00,10.65,10.65,10.3,10.38,24500,0.0,0.0
2025-08-13 00:00:00-04:00,10.31,10.71,9.95,10.68,29800,0.0,0.0
2025-08-12 00:00:00-04:00,9.7,10.49,9.68,10.3,50800,0.0,0.0
2025-08-11 00:00:00-04:00,10.2,10.49,9.82,10.05,54400,0.0,0.0
2025-08-08 00:00:00-04:00,10.28,10.5,10.0,10.35,49800,0.0,0.0
2025-08-07 00:00:00-04:00,10.54,10.6,10.26,10.37,28200,0.0,0.0
2025-08-06 00:00:00-04:00,10.99,10.99,10.65,10.66,22600,0.0,0.0
2025-08-05 00:00:00-04:00,11.54,11.54,10.76,10.86,31000,0.0,0.0
2025-08-04 00:00:00-04:00,11.3,11.54,11.15,11.49,14000,0.0,0.0
2025-08-01 00:00:00-04:00,11.97,11.97,11.05,11.26,11900,0.0,0.0
2025-07-31 00:00:00-04:00,11.69,12.0,11.5,11.96,21600,0.0,0.0
2025-07-30 00:00:00-04:00,11.4,11.86,11.1,11.52,40700,0.0,0.0
2025-07-29 00:00:00-04:00,11.11,11.44,11.01,11.36,34500,0.0,0.0
2025-07-28 00:00:00-04:00,11.65,11.65,10.71,11.1,22200,0.0,0.0
2025-07-25 00:00:00-04:00,11.85,12.0,11.55,11.64,19600,0.0,0.0
2025-07-24 00:00:00-04:00,11.16,11.86,10.5,11.86,38400,0.0,0.0
2025-07-23 00:00:00-04:00,10.77,11.2,10.53,11.06,28700,0.0,0.0
2025-07-22 00:00:00-04:00,10.85,11.08,10.52,10.87,23400,0.0,0.0
2025-07-21 00:00:00-04:00,11.13,11.4,10.51,10.75,64800,0.0,0.0
2025-07-18 00:00:00-04:00,11.52,11.53,10.55,11.25,35300,0.0,0.0
2025-07-17 00:00:00-04:00,10.7,11.5,10.51,11.5,41400,0.0,0.0
2025-07-16 00:00:00-04:00,9.77,10.8,9.65,10.45,91700,0.0,0.0
2025-07-15 00:00:00-04:00,12.42,12.42,9.55,10.0,337900,0.0,0.0
2025-07-14 00:00:00-04:00,12.48,12.65,12.0,12.0,43800,0.0,0.0
2025-07-11 00:00:00-04:00,12.3,12.65,11.96,12.52,16300,0.0,0.0
2025-07-10 00:00:00-04:00,11.76,12.45,11.73,12.45,41400,0.0,0.0
2025-07-09 00:00:00-04:00,12.0,12.25,11.88,12.25,16700,0.0,0.0
2025-07-08 00:00:00-04:00,11.7,12.17,11.43,12.0,45500,0.0,0.0
2025-07-07 00:00:00-04:00,11.92,12.0,11.38,11.9,32100,0.0,0.0
2025-07-03 00:00:00-04:00,12.25,12.25,11.8,11.94,28000,0.0,0.0
2025-07-02 00:00:00-04:00,12.07,12.71,11.95,11.99,34500,0.0,0.0
2025-07-01 00:00:00-04:00,12.85,12.88,11.95,12.15,39900,0.0,0.0
2025-06-30 00:00:00-04:00,13.0,13.0,11.85,12.85,44600,0.0,0.0
2025-06-27 00:00:00-04:00,13.28,13.5,12.36,13.5,53400,0.0,0.0
2025-06-26 00:00:00-04:00,13.65,13.7,13.0,13.38,39000,0.0,0.0
2025-06-25 00:00:00-04:00,13.42,13.67,13.25,13.66,28900,0.0,0.0
2025-06-24 00:00:00-04:00,13.28,13.69,13.24,13.55,19100,0.0,0.0
2025-06-23 00:00:00-04:00,13.68,13.8,13.0,13.45,27500,0.0,0.0
2025-06-20 00:00:00-04:00,13.69,13.8,13.17,13.74,28300,0.0,0.0
2025-06-18 00:00:00-04:00,13.26,14.1,13.11,13.11,25500,0.0,0.0
2025-06-17 00:00:00-04:00,13.5,14.15,13.4,14.15,24700,0.0,0.0
2025-06-16 00:00:00-04:00,13.75,14.0,13.6,13.65,15700,0.0,0.0
2025-06-13 00:00:00-04:00,13.75,13.77,13.55,13.75,14800,0.0,0.0
2025-06-12 00:00:00-04:00,14.0,14.06,13.66,13.9,21900,0.0,0.0
2025-06-11 00:00:00-04:00,14.2,14.2,13.75,13.97,27600,0.0,0.0
2025-06-10 00:00:00-04:00,14.3,14.37,13.7,14.02,44300,0.0,0.0
2025-06-09 00:00:00-04:00,14.52,14.52,14.15,14.3,55900,0.0,0.0
2025-06-06 00:00:00-04:00,13.71,14.35,13.71,14.16,72800,0.0,0.0
2025-06-05 00:00:00-04:00,13.23,14.34,12.7,13.65,152900,0.0,0.0
2025-06-04 00:00:00-04:00,12.45,13.85,12.45,13.1,120200,0.0,0.0
2025-06-03 00:00:00-04:00,10.9,12.47,10.9,12.45,142600,0.0,0.0
2025-06-02 00:00:00-04:00,10.7,11.15,10.0,10.7,73200,0.0,0.0
2025-05-30 00:00:00-04:00,11.22,11.7,11.07,11.22,26400,0.0,0.0
2025-05-29 00:00:00-04:00,11.65,11.65,11.1,11.22,17800,0.0,0.0
2025-05-28 00:00:00-04:00,11.5,11.8,11.46,11.65,32600,0.0,0.0
2025-05-27 00:00:00-04:00,11.98,11.98,11.0,11.46,63000,0.0,0.0
2025-05-23 00:00:00-04:00,11.75,12.0,10.91,11.98,42000,0.0,0.0
2025-05-22 00:00:00-04:00,12.0,12.0,11.75,12.0,15200,0.0,0.0
2025-05-21 00:00:00-04:00,12.13,12.28,11.61,11.75,53100,0.0,0.0
2025-05-20 00:00:00-04:00,12.0,12.25,11.75,12.02,53300,0.0,0.0
2025-05-19 00:00:00-04:00,12.43,12.43,11.97,11.97,62300,0.0,0.0
2025-05-16 00:00:00-04:00,11.99,12.5,11.63,12.39,101000,0.0,0.0
2025-05-15 00:00:00-04:00,12.1,12.3,11.41,12.0,52600,0.0,0.0
2025-05-14 00:00:00-04:00,12.26,12.58,11.75,12.09,74500,0.0,0.0
2025-05-13 00:00:00-04:00,14.86,14.86,10.41,12.63,310400,0.0,0.0
2025-05-12 00:00:00-04:00,15.25,15.45,14.95,15.19,84700,0.0,0.0
2025-05-09 00:00:00-04:00,14.5,15.21,14.0,15.11,80900,0.0,0.0
2025-05-08 00:00:00-04:00,13.99,14.5,13.66,14.5,15900,0.0,0.0
2025-05-07 00:00:00-04:00,14.2,14.39,13.75,14.0,23000,0.0,0.0
2025-05-06 00:00:00-04:00,13.8,14.38,13.8,14.15,39600,0.0,0.0
2025-05-05 00:00:00-04:00,14.25,14.25,13.28,13.89,54900,0.0,0.0
2025-05-02 00:00:00-04:00,14.01,14.32,13.9,14.03,77700,0.0,0.0
2025-05-01 00:00:00-04:00,14.2,14.39,13.5,13.96,50800,0.0,0.0
2025-04-30 00:00:00-04:00,14.54,14.54,13.5,14.12,44400,0.0,0.0
2025-04-29 00:00:00-04:00,14.44,14.77,13.3,14.0,49400,0.0,0.0
2025-04-28 00:00:00-04:00,14.9,15.5,14.16,14.65,70100,0.0,0.0
2025-04-25 00:00:00-04:00,14.79,15.34,13.13,14.69,74500,0.0,0.0
2025-04-24 00:00:00-04:00,11.9,14.87,11.85,14.53,203800,0.0,0.0
2025-04-23 00:00:00-04:00,11.38,11.93,11.38,11.7,42500,0.0,0.0
2025-04-22 00:00:00-04:00,11.3,11.55,10.75,11.38,57600,0.0,0.0
2025-04-21 00:00:00-04:00,12.19,12.25,10.88,11.3,41100,0.0,0.0
2025-04-17 00:00:00-04:00,12.61,12.95,11.5,12.17,96300,0.0,0.0
2025-04-16 00:00:00-04:00,11.03,12.75,10.9,12.73,129300,0.0,0.0
2025-04-15 00:00:00-04:00,12.88,12.88,10.3,10.7,205000,0.0,0.0
2025-04-14 00:00:00-04:00,13.69,15.74,11.5,12.89,186300,0.0,0.0
2025-04-11 00:00:00-04:00,9.4,13.1,9.4,12.91,208300,0.0,0.0
2025-04-10 00:00:00-04:00,7.98,9.31,7.8,9.31,70200,0.0,0.0
2025-04-09 00:00:00-04:00,7.35,7.99,7.35,7.97,56500,0.0,0.0
2025-04-08 00:00:00-04:00,7.85,7.99,7.25,7.56,33900,0.0,0.0
2025-04-07 00:00:00-04:00,7.15,8.2,7.0,7.66,33000,0.0,0.0
2025-04-04 00:00:00-04:00,8.71,8.95,7.06,8.29,73000,0.0,0.0
