Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,103.8,105.81,101.5,104.94,284760,0.0,0.0
2025-11-21 00:00:00-05:00,99.24,105.43,96.62,104.15,429684,0.0,0.0
2025-11-20 00:00:00-05:00,100.28,100.94,98.17,99.24,217400,0.0,0.0
2025-11-19 00:00:00-05:00,97.81,100.16,97.78,98.43,157500,0.0,0.0
2025-11-18 00:00:00-05:00,96.0,98.05,95.25,97.78,338300,0.0,0.0
2025-11-17 00:00:00-05:00,99.45,99.71,96.14,96.97,189300,0.0,0.0
2025-11-14 00:00:00-05:00,98.9,100.1,98.06,100.0,260000,0.0,0.0
2025-11-13 00:00:00-05:00,103.16,103.91,100.5,101.25,194300,0.0,0.0
2025-11-12 00:00:00-05:00,105.03,106.58,103.32,103.36,241300,0.0,0.0
2025-11-11 00:00:00-05:00,105.02,106.55,104.42,105.15,217100,0.0,0.0
2025-11-10 00:00:00-05:00,106.2,106.2,104.07,104.59,190200,0.0,0.0
2025-11-07 00:00:00-05:00,103.93,105.9,102.31,105.86,155000,0.0,0.0
2025-11-06 00:00:00-05:00,105.66,106.87,104.04,104.13,285800,0.0,0.0
2025-11-05 00:00:00-05:00,104.94,106.92,104.29,106.47,321800,0.0,0.0
2025-11-04 00:00:00-05:00,102.42,105.09,100.16,104.92,442000,0.0,0.0
2025-11-03 00:00:00-05:00,103.54,104.44,100.41,102.82,255900,0.0,0.0
2025-10-31 00:00:00-04:00,100.47,106.0,98.83,104.37,362800,0.0,0.0
2025-10-30 00:00:00-04:00,99.0,104.22,99.0,100.83,395000,0.0,0.0
2025-10-29 00:00:00-04:00,103.97,104.68,98.19,98.89,799000,0.0,0.0
2025-10-28 00:00:00-04:00,103.86,104.9,103.0,104.75,235000,0.0,0.0
2025-10-27 00:00:00-04:00,103.57,104.6,103.0,104.59,259500,0.0,0.0
2025-10-24 00:00:00-04:00,103.2,103.95,101.6,103.36,218200,0.0,0.0
2025-10-23 00:00:00-04:00,100.84,102.79,100.4,102.22,335000,0.0,0.0
2025-10-22 00:00:00-04:00,99.79,103.49,99.19,100.7,316600,0.0,0.0
2025-10-21 00:00:00-04:00,97.53,99.79,96.66,99.21,209500,0.0,0.0
2025-10-20 00:00:00-04:00,98.64,99.76,96.76,97.37,198200,0.0,0.0
2025-10-17 00:00:00-04:00,98.99,99.94,97.54,97.63,252300,0.0,0.0
2025-10-16 00:00:00-04:00,99.81,99.81,97.83,98.99,138300,0.0,0.0
2025-10-15 00:00:00-04:00,99.97,101.38,98.8,99.52,161500,0.0,0.0
2025-10-14 00:00:00-04:00,96.29,99.8,95.91,99.22,205600,0.0,0.0
2025-10-13 00:00:00-04:00,97.91,99.19,96.7,96.96,160700,0.0,0.0
2025-10-10 00:00:00-04:00,97.77,98.7,96.49,97.27,265500,0.0,0.0
2025-10-09 00:00:00-04:00,98.05,98.53,96.43,97.18,250500,0.0,0.0
2025-10-08 00:00:00-04:00,99.73,100.4,98.24,98.44,157800,0.0,0.0
2025-10-07 00:00:00-04:00,100.03,101.41,98.81,99.69,263700,0.0,0.0
2025-10-06 00:00:00-04:00,104.04,106.01,99.46,100.0,287600,0.0,0.0
2025-10-03 00:00:00-04:00,104.09,106.6,102.75,103.84,370700,0.0,0.0
2025-10-02 00:00:00-04:00,103.13,104.36,102.65,104.19,188100,0.0,0.0
2025-10-01 00:00:00-04:00,102.81,104.78,101.46,102.95,190400,0.0,0.0
2025-09-30 00:00:00-04:00,103.69,106.81,102.17,103.43,196900,0.0,0.0
2025-09-29 00:00:00-04:00,103.8,104.06,102.21,103.43,254000,0.0,0.0
2025-09-26 00:00:00-04:00,102.33,104.12,102.17,103.6,214900,0.0,0.0
2025-09-25 00:00:00-04:00,103.21,103.84,101.86,102.33,217200,0.0,0.0
2025-09-24 00:00:00-04:00,106.04,106.74,103.94,104.06,146600,0.0,0.0
2025-09-23 00:00:00-04:00,105.87,106.9,104.85,105.66,216800,0.0,0.0
2025-09-22 00:00:00-04:00,105.85,107.91,105.03,105.38,211100,0.0,0.0
2025-09-19 00:00:00-04:00,107.93,108.51,105.17,106.02,587700,0.0,0.0
2025-09-18 00:00:00-04:00,106.37,108.22,106.02,107.41,222400,0.0,0.0
2025-09-17 00:00:00-04:00,107.72,109.98,105.73,106.12,416400,0.0,0.0
2025-09-16 00:00:00-04:00,109.92,111.32,107.08,107.5,207900,0.0,0.0
2025-09-15 00:00:00-04:00,110.57,110.57,108.23,110.0,537200,0.0,0.0
2025-09-12 00:00:00-04:00,113.62,113.62,110.0,110.37,137000,0.0,0.0
2025-09-11 00:00:00-04:00,112.25,114.06,111.88,113.81,206600,0.0,0.0
2025-09-10 00:00:00-04:00,112.06,112.99,110.36,111.65,164800,0.0,0.0
2025-09-09 00:00:00-04:00,113.01,114.06,111.06,111.87,222500,0.0,0.0
2025-09-08 00:00:00-04:00,113.7,114.1,112.02,113.37,148300,0.0,0.0
2025-09-05 00:00:00-04:00,114.68,116.22,113.32,113.56,272200,0.0,0.0
2025-09-04 00:00:00-04:00,111.47,114.29,110.95,114.06,217600,0.0,0.0
2025-09-03 00:00:00-04:00,110.36,111.97,109.27,111.94,356600,0.0,0.0
2025-09-02 00:00:00-04:00,110.53,111.68,110.08,110.99,201000,0.0,0.0
2025-08-29 00:00:00-04:00,113.04,113.24,111.57,111.85,196600,0.0,0.0
2025-08-28 00:00:00-04:00,114.35,114.35,111.9,112.47,221000,0.0,0.0
2025-08-27 00:00:00-04:00,113.15,114.58,110.5,114.02,224000,0.0,0.0
2025-08-26 00:00:00-04:00,115.42,115.83,113.68,113.69,275700,0.0,0.0
2025-08-25 00:00:00-04:00,114.83,115.86,112.61,114.99,210300,0.4,0.0
2025-08-22 00:00:00-04:00,111.32,116.38,110.34,115.64,334200,0.0,0.0
2025-08-21 00:00:00-04:00,110.26,111.23,108.62,110.73,228100,0.0,0.0
2025-08-20 00:00:00-04:00,111.56,111.87,110.74,110.78,164200,0.0,0.0
2025-08-19 00:00:00-04:00,110.44,113.08,110.16,111.97,197300,0.0,0.0
2025-08-18 00:00:00-04:00,111.62,111.62,109.52,109.84,338300,0.0,0.0
2025-08-15 00:00:00-04:00,112.57,112.74,110.77,111.74,889100,0.0,0.0
2025-08-14 00:00:00-04:00,113.28,113.74,107.16,112.12,380200,0.0,0.0
2025-08-13 00:00:00-04:00,107.46,113.87,105.81,113.68,812600,0.0,0.0
2025-08-12 00:00:00-04:00,103.53,108.12,102.9,107.94,489300,0.0,0.0
2025-08-11 00:00:00-04:00,100.24,102.74,99.58,102.67,302400,0.0,0.0
2025-08-08 00:00:00-04:00,101.06,102.29,99.79,100.02,257600,0.0,0.0
2025-08-07 00:00:00-04:00,102.95,103.63,100.28,100.78,157700,0.0,0.0
2025-08-06 00:00:00-04:00,102.5,102.7,101.37,102.15,263200,0.0,0.0
2025-08-05 00:00:00-04:00,100.49,103.6,99.43,102.39,389900,0.0,0.0
2025-08-04 00:00:00-04:00,98.55,101.17,96.67,100.0,296700,0.0,0.0
2025-08-01 00:00:00-04:00,98.61,98.74,95.27,97.7,400900,0.0,0.0
2025-07-31 00:00:00-04:00,97.77,102.79,96.44,96.9,618800,0.0,0.0
2025-07-30 00:00:00-04:00,101.31,102.89,99.75,100.75,739500,0.0,0.0
2025-07-29 00:00:00-04:00,100.37,101.3,99.07,100.94,449900,0.0,0.0
2025-07-28 00:00:00-04:00,99.67,100.61,99.11,99.64,234100,0.0,0.0
2025-07-25 00:00:00-04:00,97.92,99.77,96.91,99.66,232000,0.0,0.0
2025-07-24 00:00:00-04:00,98.32,99.0,96.96,97.24,250700,0.0,0.0
2025-07-23 00:00:00-04:00,99.43,100.53,98.81,99.18,242700,0.0,0.0
2025-07-22 00:00:00-04:00,95.69,99.57,94.37,98.84,271100,0.0,0.0
2025-07-21 00:00:00-04:00,96.27,97.11,95.38,95.55,263300,0.0,0.0
2025-07-18 00:00:00-04:00,97.94,97.94,94.94,95.48,195600,0.0,0.0
2025-07-17 00:00:00-04:00,96.57,98.67,96.57,96.91,242300,0.0,0.0
2025-07-16 00:00:00-04:00,97.57,99.09,95.68,96.91,519500,0.0,0.0
2025-07-15 00:00:00-04:00,99.56,99.85,97.27,97.29,280400,0.0,0.0
2025-07-14 00:00:00-04:00,99.41,99.41,97.57,99.08,188700,0.0,0.0
2025-07-11 00:00:00-04:00,99.48,100.51,97.73,99.24,207100,0.0,0.0
2025-07-10 00:00:00-04:00,98.96,102.49,97.94,100.27,387800,0.0,0.0
2025-07-09 00:00:00-04:00,98.79,99.52,97.6,99.43,139400,0.0,0.0
2025-07-08 00:00:00-04:00,97.04,99.62,96.26,98.15,293300,0.0,0.0
2025-07-07 00:00:00-04:00,97.34,98.33,95.42,96.38,216200,0.0,0.0
2025-07-03 00:00:00-04:00,99.55,99.95,97.04,98.11,153500,0.0,0.0
2025-07-02 00:00:00-04:00,95.46,98.92,94.4,98.77,408900,0.0,0.0
2025-07-01 00:00:00-04:00,91.41,98.01,90.71,94.97,664000,0.0,0.0
2025-06-30 00:00:00-04:00,92.17,92.7,90.48,91.95,314800,0.0,0.0
2025-06-27 00:00:00-04:00,91.15,92.59,91.0,92.11,298000,0.0,0.0
2025-06-26 00:00:00-04:00,89.48,91.08,84.73,91.07,195400,0.0,0.0
2025-06-25 00:00:00-04:00,90.96,91.19,89.32,89.6,179700,0.0,0.0
2025-06-24 00:00:00-04:00,91.43,92.63,90.92,91.3,200600,0.0,0.0
2025-06-23 00:00:00-04:00,88.82,90.89,87.68,90.8,210700,0.0,0.0
2025-06-20 00:00:00-04:00,89.59,90.16,87.78,88.76,472900,0.0,0.0
2025-06-18 00:00:00-04:00,87.92,90.44,87.1,89.35,301600,0.0,0.0
2025-06-17 00:00:00-04:00,88.71,89.68,87.7,87.78,248100,0.0,0.0
2025-06-16 00:00:00-04:00,90.07,92.13,89.56,89.79,216100,0.0,0.0
2025-06-13 00:00:00-04:00,91.36,92.68,89.31,89.61,410200,0.0,0.0
2025-06-12 00:00:00-04:00,89.68,92.8,88.84,92.71,399900,0.0,0.0
2025-06-11 00:00:00-04:00,91.26,91.88,88.58,90.33,189700,0.0,0.0
2025-06-10 00:00:00-04:00,91.21,92.15,90.1,90.7,179500,0.0,0.0
2025-06-09 00:00:00-04:00,90.31,91.68,89.6,90.76,252900,0.0,0.0
2025-06-06 00:00:00-04:00,91.03,91.68,89.37,90.0,597000,0.0,0.0
2025-06-05 00:00:00-04:00,86.41,90.34,85.48,90.28,483600,0.0,0.0
2025-06-04 00:00:00-04:00,86.08,87.14,85.66,86.55,214000,0.0,0.0
2025-06-03 00:00:00-04:00,82.96,85.86,82.27,85.75,211000,0.0,0.0
2025-06-02 00:00:00-04:00,85.15,86.15,81.96,82.33,372200,0.0,0.0
2025-05-30 00:00:00-04:00,85.61,86.26,84.89,85.56,294000,0.0,0.0
