Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,347.45,348.48,338.06,339.12,4166028,0.0,0.0
2025-12-05 00:00:00-05:00,330.6,348.59,329.71,346.26,7644700,0.0,0.0
2025-12-04 00:00:00-05:00,328.57,330.89,324.12,328.73,3592300,0.0,0.0
2025-12-03 00:00:00-05:00,321.98,326.99,320.63,326.78,3082200,0.0,0.0
2025-12-02 00:00:00-05:00,321.62,325.96,318.08,322.81,3959500,0.0,0.0
2025-12-01 00:00:00-05:00,316.39,326.14,316.11,322.85,3651300,0.0,0.0
2025-11-28 00:00:00-05:00,317.8,322.31,317.52,320.13,1802200,0.0,0.0
2025-11-26 00:00:00-05:00,319.2,321.67,316.1,317.52,3025000,0.0,0.0
2025-11-25 00:00:00-05:00,317.77,321.52,315.57,319.55,3765000,0.0,0.0
2025-11-24 00:00:00-05:00,325.0,325.77,318.34,318.73,5414400,0.0,0.0
2025-11-21 00:00:00-05:00,313.57,327.75,311.59,324.19,4825400,0.0,0.0
2025-11-20 00:00:00-05:00,318.87,323.18,312.09,312.4,3884800,0.0,0.0
2025-11-19 00:00:00-05:00,323.18,323.36,315.18,318.11,3738400,0.0,0.0
2025-11-18 00:00:00-05:00,323.78,326.64,320.8,324.47,3286400,0.0,0.0
2025-11-17 00:00:00-05:00,331.11,332.38,324.43,325.07,3300000,0.0,0.0
2025-11-14 00:00:00-05:00,332.91,333.75,328.59,331.11,2761400,0.0,0.0
2025-11-13 00:00:00-05:00,335.01,340.0,332.8,333.6,3084600,0.0,0.0
2025-11-12 00:00:00-05:00,333.61,338.4,333.18,337.05,2990200,0.0,0.0
2025-11-11 00:00:00-05:00,329.5,334.0,329.13,333.22,2827200,0.0,0.0
2025-11-10 00:00:00-05:00,328.0,329.96,325.0,328.85,3087000,0.0,0.0
2025-11-07 00:00:00-05:00,325.83,331.01,323.03,326.95,4112600,0.0,0.0
2025-11-06 00:00:00-05:00,333.0,333.2,324.55,327.35,3888700,0.0,0.0
2025-11-05 00:00:00-05:00,332.61,336.84,331.24,335.53,2646700,0.0,0.0
2025-11-04 00:00:00-05:00,335.02,340.55,332.81,335.35,3694300,0.0,0.0
2025-11-03 00:00:00-05:00,340.31,342.46,332.88,337.47,3916600,0.0,0.0
2025-10-31 00:00:00-04:00,338.7,341.26,336.8,340.31,3763400,0.0,0.0
2025-10-30 00:00:00-04:00,338.2,344.7,333.1,339.24,4373200,0.0,0.0
2025-10-29 00:00:00-04:00,355.52,355.52,337.05,337.86,6746500,0.0,0.0
2025-10-28 00:00:00-04:00,360.0,363.7,357.8,359.91,3005600,0.0,0.0
2025-10-27 00:00:00-04:00,355.57,358.56,352.41,357.8,2828200,0.0,0.0
2025-10-24 00:00:00-04:00,357.21,358.1,353.29,353.52,2016900,0.0,0.0
2025-10-23 00:00:00-04:00,352.51,354.35,348.71,354.12,2408100,0.0,0.0
2025-10-22 00:00:00-04:00,355.48,360.19,352.87,354.09,3436000,0.0,0.0
2025-10-21 00:00:00-04:00,343.59,358.37,343.32,357.55,4389700,0.0,0.0
2025-10-20 00:00:00-04:00,334.64,344.2,334.25,343.4,3903200,0.0,0.0
2025-10-17 00:00:00-04:00,327.75,335.1,327.7,333.26,4035000,0.0,0.0
2025-10-16 00:00:00-04:00,333.86,336.65,327.5,329.23,4570900,0.0,0.0
2025-10-15 00:00:00-04:00,335.42,335.6,329.21,330.63,3929900,0.0,0.0
2025-10-14 00:00:00-04:00,335.22,338.82,332.72,335.94,3036900,0.0,0.0
2025-10-13 00:00:00-04:00,339.25,340.28,335.61,339.32,3020100,0.0,0.0
2025-10-10 00:00:00-04:00,347.91,348.72,336.94,337.51,4282400,0.0,0.0
2025-10-09 00:00:00-04:00,349.77,350.6,344.3,347.47,2895500,0.0,0.0
2025-10-08 00:00:00-04:00,350.0,354.05,347.52,348.77,3285000,0.0,0.0
2025-10-07 00:00:00-04:00,352.59,353.33,344.24,348.31,3275500,0.0,0.0
2025-10-06 00:00:00-04:00,346.93,357.34,342.04,350.14,5340200,0.0,0.0
2025-10-03 00:00:00-04:00,352.0,352.59,346.31,346.74,3122100,0.0,0.0
2025-10-02 00:00:00-04:00,343.76,351.73,342.42,351.48,3955400,0.0,0.0
2025-10-01 00:00:00-04:00,347.16,349.83,340.05,343.72,6505700,0.0,0.0
2025-09-30 00:00:00-04:00,360.54,362.0,349.9,352.75,5360700,0.0,0.0
2025-09-29 00:00:00-04:00,362.04,363.17,358.8,359.42,4075900,0.0,0.0
2025-09-26 00:00:00-04:00,353.71,360.72,352.78,360.37,3073000,0.0,0.0
2025-09-25 00:00:00-04:00,351.91,357.0,351.5,354.16,3336700,0.0,0.0
2025-09-24 00:00:00-04:00,355.6,355.6,347.8,353.27,6140000,0.0,0.0
2025-09-23 00:00:00-04:00,364.18,368.73,361.3,361.78,3831100,0.0,0.0
2025-09-22 00:00:00-04:00,364.16,365.38,359.36,364.08,4709600,0.0,0.0
2025-09-19 00:00:00-04:00,368.94,370.31,362.54,365.9,7693000,0.0,0.0
2025-09-18 00:00:00-04:00,366.86,370.86,365.85,367.46,4752400,0.0,0.0
2025-09-17 00:00:00-04:00,353.18,365.0,353.18,362.07,6449900,0.0,0.0
2025-09-16 00:00:00-04:00,350.16,356.94,348.32,352.73,6697000,0.0,0.0
2025-09-15 00:00:00-04:00,350.5,358.0,345.05,347.1,6768600,0.0,0.0
2025-09-12 00:00:00-04:00,361.1,366.5,341.61,349.36,14146600,0.0,0.0
2025-09-11 00:00:00-04:00,354.69,355.25,347.16,350.55,11804200,0.0,0.0
2025-09-10 00:00:00-04:00,356.29,359.19,348.12,350.16,4552500,0.0,0.0
2025-09-09 00:00:00-04:00,362.75,362.75,353.03,354.06,4324900,0.0,0.0
2025-09-08 00:00:00-04:00,348.86,358.82,343.59,358.66,5043300,0.0,0.0
2025-09-05 00:00:00-04:00,345.81,354.67,345.1,348.97,4662600,0.0,0.0
2025-09-04 00:00:00-04:00,342.24,344.41,331.5,344.31,4918300,0.0,0.0
2025-09-03 00:00:00-04:00,345.72,348.51,343.36,348.5,3035300,0.0,0.0
2025-09-02 00:00:00-04:00,350.24,352.71,341.28,345.63,4229400,0.0,0.0
2025-08-29 00:00:00-04:00,354.0,357.25,352.46,356.7,2639300,0.0,0.0
2025-08-28 00:00:00-04:00,357.63,358.26,349.11,353.96,3803100,0.0,0.0
2025-08-27 00:00:00-04:00,355.98,360.37,355.16,356.35,2353800,0.0,0.0
2025-08-26 00:00:00-04:00,363.03,363.23,353.7,354.91,4067400,0.0,0.0
2025-08-25 00:00:00-04:00,362.56,364.65,361.4,363.21,2259500,0.0,0.0
2025-08-22 00:00:00-04:00,355.8,362.65,354.0,362.09,3058600,0.0,0.0
2025-08-21 00:00:00-04:00,349.91,353.82,347.0,353.43,2363200,0.0,0.0
2025-08-20 00:00:00-04:00,361.68,363.0,353.2,353.43,3727900,0.0,0.0
2025-08-19 00:00:00-04:00,359.22,364.24,358.12,361.03,2808000,0.0,0.0
2025-08-18 00:00:00-04:00,355.68,358.39,353.0,357.24,2923000,0.0,0.0
2025-08-15 00:00:00-04:00,348.33,357.29,348.0,354.85,3718700,0.0,0.0
2025-08-14 00:00:00-04:00,349.5,351.56,346.1,348.58,3745600,0.0,0.0
2025-08-13 00:00:00-04:00,339.54,351.76,337.55,351.07,4375100,0.0,0.0
2025-08-12 00:00:00-04:00,333.52,338.76,330.04,338.43,3569400,0.0,0.0
2025-08-11 00:00:00-04:00,334.53,343.4,332.47,333.65,4366200,0.0,0.0
2025-08-08 00:00:00-04:00,338.68,341.57,336.37,341.05,3507800,0.0,0.0
2025-08-07 00:00:00-04:00,344.04,347.38,332.65,338.27,4661800,0.0,0.0
2025-08-06 00:00:00-04:00,341.65,345.66,339.19,345.62,3347200,0.0,0.0
2025-08-05 00:00:00-04:00,339.31,342.74,337.35,338.74,3909000,0.0,0.0
2025-08-04 00:00:00-04:00,351.16,351.21,338.04,338.85,6449300,0.0,0.0
2025-08-01 00:00:00-04:00,355.95,356.29,347.46,347.8,4307900,0.0,0.0
2025-07-31 00:00:00-04:00,362.26,362.5,354.27,357.69,4513100,0.0,0.0
2025-07-30 00:00:00-04:00,370.68,370.72,363.48,364.0,3295200,0.0,0.0
2025-07-29 00:00:00-04:00,370.45,376.16,369.71,370.7,4234200,0.0,0.0
2025-07-28 00:00:00-04:00,371.03,372.59,368.72,369.47,2984200,0.0,0.0
2025-07-25 00:00:00-04:00,372.31,372.41,369.51,370.74,2053200,0.0,0.0
2025-07-24 00:00:00-04:00,371.9,376.0,370.61,371.69,2692100,0.0,0.0
2025-07-23 00:00:00-04:00,373.49,373.99,369.26,372.46,1994600,0.0,0.0
2025-07-22 00:00:00-04:00,368.0,374.5,368.0,372.87,2449000,0.0,0.0
2025-07-21 00:00:00-04:00,366.49,368.28,363.13,367.68,2770400,0.0,0.0
2025-07-18 00:00:00-04:00,367.07,367.79,364.0,365.79,2459200,0.0,0.0
2025-07-17 00:00:00-04:00,360.6,366.96,359.28,366.45,3340500,0.0,0.0
2025-07-16 00:00:00-04:00,364.59,365.55,358.71,361.77,3592900,0.0,0.0
2025-07-15 00:00:00-04:00,367.0,368.32,363.88,364.18,2551000,0.0,0.0
2025-07-14 00:00:00-04:00,363.19,367.68,360.18,366.99,2898700,0.0,0.0
2025-07-11 00:00:00-04:00,368.0,371.15,362.7,363.35,3548700,0.0,0.0
2025-07-10 00:00:00-04:00,371.99,373.5,365.51,371.43,4022500,0.0,0.0
2025-07-09 00:00:00-04:00,383.5,384.75,370.91,373.38,4726600,0.0,0.0
2025-07-08 00:00:00-04:00,378.5,386.6,377.18,382.24,3708200,0.0,0.0
2025-07-07 00:00:00-04:00,378.9,382.22,375.52,376.93,3545100,0.0,0.0
2025-07-03 00:00:00-04:00,378.0,383.2,377.8,379.31,2863700,0.0,0.0
2025-07-02 00:00:00-04:00,384.64,386.88,372.73,378.47,6912200,0.0,0.0
2025-07-01 00:00:00-04:00,385.1,392.58,381.52,392.1,4516400,0.0,0.0
2025-06-30 00:00:00-04:00,387.3,390.98,384.63,386.88,4645500,0.0,0.0
2025-06-27 00:00:00-04:00,385.44,390.31,384.41,385.83,5083800,0.0,0.0
2025-06-26 00:00:00-04:00,387.2,389.99,382.87,384.95,3139700,0.0,0.0
2025-06-25 00:00:00-04:00,383.6,388.05,382.0,387.55,3718800,0.0,0.0
2025-06-24 00:00:00-04:00,384.96,385.0,378.51,382.34,4797100,0.0,0.0
2025-06-23 00:00:00-04:00,377.59,380.21,374.24,380.12,3841800,0.0,0.0
2025-06-20 00:00:00-04:00,380.48,382.29,373.76,376.92,8126900,0.0,0.0
2025-06-18 00:00:00-04:00,383.99,385.27,377.54,378.04,4808900,0.0,0.0
2025-06-17 00:00:00-04:00,397.28,399.67,381.8,382.68,6866300,0.0,0.0
2025-06-16 00:00:00-04:00,392.99,405.0,391.11,401.73,6798300,0.0,0.0
2025-06-13 00:00:00-04:00,392.5,399.85,383.75,391.68,10629700,0.0,0.0
2025-06-12 00:00:00-04:00,411.43,416.39,410.77,413.68,6313300,0.0,0.0
2025-06-11 00:00:00-04:00,415.2,416.04,410.42,412.84,3385400,0.0,0.0
2025-06-10 00:00:00-04:00,416.61,419.82,414.42,416.06,2627400,0.0,0.0
2025-06-09 00:00:00-04:00,417.3,419.0,415.15,416.26,3034200,0.0,0.0
2025-06-06 00:00:00-04:00,417.54,419.65,415.28,416.92,2146900,0.0,0.0
2025-06-05 00:00:00-04:00,415.0,421.48,413.98,415.2,2275500,0.0,0.0
2025-06-04 00:00:00-04:00,411.54,415.94,410.08,413.91,1843400,0.0,0.0
2025-06-03 00:00:00-04:00,403.46,412.64,402.48,412.49,2737500,0.0,0.0
2025-06-02 00:00:00-04:00,408.88,410.0,396.73,403.4,4153700,0.0,0.0
2025-05-30 00:00:00-04:00,414.14,417.86,411.53,415.09,4231300,0.0,0.0
2025-05-29 00:00:00-04:00,414.0,415.42,410.47,413.36,1780400,0.0,0.0
2025-05-28 00:00:00-04:00,413.81,416.37,411.42,412.23,2246500,0.0,0.0
2025-05-27 00:00:00-04:00,412.76,414.95,411.6,413.1,2680400,0.0,0.0
2025-05-23 00:00:00-04:00,409.11,411.45,407.15,407.69,2087700,0.0,0.0
2025-05-22 00:00:00-04:00,412.51,417.9,412.51,414.33,1889500,0.0,0.0
2025-05-21 00:00:00-04:00,414.86,422.95,412.59,414.03,2495800,0.0,0.0
2025-05-20 00:00:00-04:00,417.87,419.13,414.29,417.61,2453000,0.0,0.0
2025-05-19 00:00:00-04:00,413.53,421.27,413.2,420.68,3008000,0.0,0.0
2025-05-16 00:00:00-04:00,414.62,421.77,412.06,417.13,5391500,0.0,0.0
2025-05-15 00:00:00-04:00,399.35,404.85,399.35,404.69,2763800,0.0,0.0
2025-05-14 00:00:00-04:00,396.85,400.12,396.42,399.47,2409200,0.0,0.0
2025-05-13 00:00:00-04:00,395.9,399.67,394.71,397.4,2664100,0.0,0.0
2025-05-12 00:00:00-04:00,394.33,397.82,392.76,395.94,3157700,0.0,0.0
2025-05-09 00:00:00-04:00,386.18,388.77,382.33,383.28,2031300,0.0,0.0
2025-05-08 00:00:00-04:00,388.3,388.73,383.4,383.99,3383900,0.0,0.0
2025-05-07 00:00:00-04:00,384.7,387.83,380.95,384.97,2153000,0.0,0.0
2025-05-06 00:00:00-04:00,376.57,386.52,375.05,382.98,2970100,0.0,0.0
2025-05-05 00:00:00-04:00,379.29,384.54,378.4,381.06,2095600,0.0,0.0
2025-05-02 00:00:00-04:00,380.09,383.56,379.19,380.87,2340700,0.0,0.0
2025-05-01 00:00:00-04:00,378.3,380.44,374.07,374.63,2848800,0.0,0.0
2025-04-30 00:00:00-04:00,366.87,376.0,363.56,374.98,3305500,0.0,0.0
2025-04-29 00:00:00-04:00,367.21,373.88,366.88,370.98,2198300,0.0,0.0
2025-04-28 00:00:00-04:00,368.05,370.99,364.58,368.62,3163400,0.0,0.0
2025-04-25 00:00:00-04:00,361.7,369.31,359.99,367.72,3499300,0.0,0.0
2025-04-24 00:00:00-04:00,353.59,361.12,353.25,360.91,3085100,0.0,0.0
2025-04-23 00:00:00-04:00,358.12,363.0,349.8,351.96,3168000,0.0,0.0
2025-04-22 00:00:00-04:00,349.14,352.08,344.37,349.91,3250400,0.0,0.0
2025-04-21 00:00:00-04:00,344.57,346.68,338.64,343.22,3691200,0.0,0.0
2025-04-17 00:00:00-04:00,349.75,351.88,345.09,348.8,5229700,0.0,0.0
2025-04-16 00:00:00-04:00,345.0,350.38,341.31,344.19,3687900,0.0,0.0
2025-04-15 00:00:00-04:00,351.05,356.49,349.19,350.38,3030400,0.0,0.0
2025-04-14 00:00:00-04:00,359.51,362.05,348.5,350.91,3286000,0.0,0.0
2025-04-11 00:00:00-04:00,351.44,353.1,342.35,352.47,3941800,0.0,0.0
2025-04-10 00:00:00-04:00,360.97,362.5,341.52,350.05,5695000,0.0,0.0
2025-04-09 00:00:00-04:00,338.74,365.72,333.43,364.64,7186300,0.0,0.0
2025-04-08 00:00:00-04:00,350.1,350.74,333.83,340.0,6650800,0.0,0.0
2025-04-07 00:00:00-04:00,335.54,358.36,332.01,340.7,7690900,0.0,0.0
2025-04-04 00:00:00-04:00,359.0,361.73,348.8,349.07,5867600,0.0,0.0
2025-04-03 00:00:00-04:00,371.88,376.01,366.29,367.25,5324400,0.0,0.0
2025-04-02 00:00:00-04:00,378.28,388.0,376.54,385.78,2859100,0.0,0.0
2025-04-01 00:00:00-04:00,381.13,384.0,375.53,383.2,3847800,0.0,0.0
2025-03-31 00:00:00-04:00,380.0,384.8,374.67,383.53,3960700,0.0,0.0
2025-03-28 00:00:00-04:00,393.89,396.92,384.76,385.71,3830300,0.0,0.0
2025-03-27 00:00:00-04:00,397.44,401.48,392.51,396.15,2729700,0.0,0.0
2025-03-26 00:00:00-04:00,403.0,404.5,397.01,397.81,3425000,0.0,0.0
2025-03-25 00:00:00-04:00,393.57,404.32,392.99,403.64,3648600,0.0,0.0
2025-03-24 00:00:00-04:00,392.47,396.86,391.38,394.47,5223000,0.0,0.0
2025-03-21 00:00:00-04:00,384.13,389.85,382.45,387.26,7607300,0.0,0.0
2025-03-20 00:00:00-04:00,386.9,397.82,385.8,389.61,4009500,0.0,0.0
2025-03-19 00:00:00-04:00,394.1,395.26,387.0,387.89,4349900,0.0,0.0
2025-03-18 00:00:00-04:00,395.36,395.95,384.57,391.37,4297300,0.0,0.0
2025-03-17 00:00:00-04:00,394.12,399.94,387.13,399.34,4258500,0.0,0.0
2025-03-14 00:00:00-04:00,379.75,396.36,377.8,394.74,6134800,0.0,0.0
2025-03-13 00:00:00-04:00,405.27,405.77,374.5,377.84,14386600,0.0,0.0
2025-03-12 00:00:00-04:00,436.69,443.9,435.5,438.6,5515900,0.0,0.0
2025-03-11 00:00:00-04:00,432.88,441.33,431.0,433.66,3145200,0.0,0.0
2025-03-10 00:00:00-04:00,443.11,444.54,433.23,435.08,4001600,0.0,0.0
2025-03-07 00:00:00-05:00,442.0,452.51,440.99,449.4,3039500,0.0,0.0
2025-03-06 00:00:00-05:00,444.73,452.19,441.19,444.78,2732100,0.0,0.0
2025-03-05 00:00:00-05:00,443.65,453.26,443.11,451.24,2406200,0.0,0.0
2025-03-04 00:00:00-05:00,439.25,448.82,434.7,446.03,2942200,0.0,0.0
2025-03-03 00:00:00-05:00,440.65,448.09,438.21,440.72,2607700,0.0,0.0
2025-02-28 00:00:00-05:00,438.16,440.37,432.1,438.56,3936900,0.0,0.0
2025-02-27 00:00:00-05:00,441.79,444.57,436.82,437.19,2340200,0.0,0.0
2025-02-26 00:00:00-05:00,443.8,447.65,438.4,441.5,1947600,0.0,0.0
2025-02-25 00:00:00-05:00,443.47,447.49,439.17,443.41,2612700,0.0,0.0
2025-02-24 00:00:00-05:00,445.11,446.28,440.91,444.42,2807900,0.0,0.0
2025-02-21 00:00:00-05:00,453.28,453.75,440.69,444.32,3376000,0.0,0.0
2025-02-20 00:00:00-05:00,457.44,461.0,451.57,454.69,2337600,0.0,0.0
2025-02-19 00:00:00-05:00,463.61,463.61,455.32,456.99,2965500,0.0,0.0
2025-02-18 00:00:00-05:00,462.65,464.33,453.07,464.11,2973800,0.0,0.0
2025-02-14 00:00:00-05:00,463.35,464.99,458.0,460.16,2623000,0.0,0.0
2025-02-13 00:00:00-05:00,465.21,465.7,457.03,459.22,2794400,0.0,0.0
2025-02-12 00:00:00-05:00,458.0,463.0,451.3,462.76,3308500,0.0,0.0
2025-02-11 00:00:00-05:00,449.0,461.55,448.29,458.82,3257000,0.0,0.0
2025-02-10 00:00:00-05:00,439.25,453.37,439.0,451.1,3946700,0.0,0.0
2025-02-07 00:00:00-05:00,436.24,441.0,432.41,433.07,2693500,0.0,0.0
2025-02-06 00:00:00-05:00,437.63,439.96,434.35,435.4,2568100,0.0,0.0
2025-02-05 00:00:00-05:00,440.75,444.95,436.27,437.63,2937800,0.0,0.0
2025-02-04 00:00:00-05:00,435.43,443.58,434.26,440.23,2647700,0.0,0.0
2025-02-03 00:00:00-05:00,437.8,442.74,430.88,438.6,3348700,0.0,0.0
