Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.5,0.5,0.47,0.5,70932,0.0,0.0
2025-11-24 00:00:00-05:00,0.47,0.55,0.47,0.54,69327,0.0,0.0
2025-11-21 00:00:00-05:00,0.47,0.48,0.46,0.47,151336,0.0,0.0
2025-11-20 00:00:00-05:00,0.48,0.51,0.46,0.5,144900,0.0,0.0
2025-11-19 00:00:00-05:00,0.46,0.5,0.43,0.5,1638600,0.0,0.0
2025-11-18 00:00:00-05:00,0.42,0.46,0.42,0.44,68500,0.0,0.0
2025-11-17 00:00:00-05:00,0.42,0.43,0.42,0.43,93500,0.0,0.0
2025-11-14 00:00:00-05:00,0.41,0.43,0.41,0.42,16400,0.0,0.0
2025-11-13 00:00:00-05:00,0.44,0.45,0.41,0.41,109000,0.0,0.0
2025-11-12 00:00:00-05:00,0.46,0.46,0.43,0.46,72500,0.0,0.0
2025-11-11 00:00:00-05:00,0.41,0.44,0.41,0.43,36700,0.0,0.0
2025-11-10 00:00:00-05:00,0.39,0.46,0.38,0.46,122100,0.0,0.0
2025-11-07 00:00:00-05:00,0.4,0.41,0.37,0.4,63100,0.0,0.0
2025-11-06 00:00:00-05:00,0.39,0.43,0.39,0.43,102100,0.0,0.0
2025-11-05 00:00:00-05:00,0.4,0.4,0.35,0.39,147900,0.0,0.0
2025-11-04 00:00:00-05:00,0.4,0.44,0.39,0.41,182500,0.0,0.0
2025-11-03 00:00:00-05:00,0.42,0.45,0.41,0.42,80700,0.0,0.0
2025-10-31 00:00:00-04:00,0.43,0.45,0.41,0.42,144400,0.0,0.0
2025-10-30 00:00:00-04:00,0.43,0.46,0.42,0.43,196800,0.0,0.0
2025-10-29 00:00:00-04:00,0.46,0.47,0.4,0.42,260100,0.0,0.0
2025-10-28 00:00:00-04:00,0.51,0.52,0.46,0.47,359200,0.0,0.0
2025-10-27 00:00:00-04:00,0.56,0.56,0.49,0.49,177800,0.0,0.0
2025-10-24 00:00:00-04:00,0.52,0.67,0.52,0.55,452500,0.0,0.0
2025-10-23 00:00:00-04:00,0.45,0.54,0.45,0.51,252700,0.0,0.0
2025-10-22 00:00:00-04:00,0.51,0.56,0.37,0.45,651000,0.0,0.0
2025-10-21 00:00:00-04:00,0.51,0.55,0.46,0.55,275800,0.0,0.0
2025-10-20 00:00:00-04:00,0.51,0.56,0.5,0.5,301400,0.0,0.0
2025-10-17 00:00:00-04:00,0.55,0.59,0.52,0.56,563000,0.0,0.0
2025-10-16 00:00:00-04:00,0.66,0.69,0.6,0.61,597400,0.0,0.0
2025-10-15 00:00:00-04:00,0.65,0.73,0.65,0.69,862300,0.0,0.0
2025-10-14 00:00:00-04:00,0.87,0.88,0.62,0.72,2037200,0.0,0.0
2025-10-13 00:00:00-04:00,0.92,1.25,0.69,0.8,2441200,0.0,0.0
2025-10-10 00:00:00-04:00,1.4,1.46,1.04,1.17,52332100,0.0,0.0
2025-10-09 00:00:00-04:00,0.9,1.15,0.9,1.04,350300,0.0,0.0
2025-10-08 00:00:00-04:00,0.9,0.98,0.83,0.93,205200,0.0,0.0
2025-10-07 00:00:00-04:00,0.9,0.91,0.82,0.83,76200,0.0,0.0
2025-10-06 00:00:00-04:00,0.8,0.94,0.8,0.86,267800,0.0,0.0
2025-10-03 00:00:00-04:00,0.74,0.83,0.74,0.8,167200,0.0,0.0
2025-10-02 00:00:00-04:00,0.75,0.77,0.74,0.76,46400,0.0,0.0
2025-10-01 00:00:00-04:00,0.72,0.78,0.71,0.75,98800,0.0,0.0
2025-09-30 00:00:00-04:00,0.68,0.84,0.67,0.72,498700,0.0,0.0
2025-09-29 00:00:00-04:00,0.55,0.67,0.55,0.67,290800,0.0,0.0
2025-09-26 00:00:00-04:00,0.54,0.57,0.53,0.55,148100,0.0,0.0
2025-09-25 00:00:00-04:00,0.56,0.58,0.48,0.5,105400,0.0,0.0
2025-09-24 00:00:00-04:00,0.54,0.57,0.53,0.54,57500,0.0,0.0
2025-09-23 00:00:00-04:00,0.63,0.63,0.53,0.54,115300,0.0,0.0
2025-09-22 00:00:00-04:00,0.57,0.6,0.55,0.57,223500,0.0,0.0
