Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.72,0.73,0.68,0.73,19370,0.0,0.0
2025-11-24 00:00:00-05:00,0.64,0.71,0.64,0.69,20500,0.0,0.0
2025-11-21 00:00:00-05:00,0.62,0.63,0.62,0.63,6000,0.0,0.0
2025-11-20 00:00:00-05:00,0.64,0.67,0.63,0.63,93300,0.0,0.0
2025-11-19 00:00:00-05:00,0.62,0.66,0.62,0.63,160800,0.0,0.0
2025-11-18 00:00:00-05:00,0.63,0.65,0.61,0.65,19200,0.0,0.0
2025-11-17 00:00:00-05:00,0.64,0.66,0.62,0.62,91900,0.0,0.0
2025-11-14 00:00:00-05:00,0.66,0.66,0.64,0.65,47200,0.0,0.0
2025-11-13 00:00:00-05:00,0.69,0.72,0.68,0.68,79700,0.0,0.0
2025-11-12 00:00:00-05:00,0.62,0.7,0.62,0.69,154100,0.0,0.0
2025-11-11 00:00:00-05:00,0.68,0.69,0.64,0.68,51900,0.0,0.0
2025-11-10 00:00:00-05:00,0.62,0.69,0.62,0.67,191300,0.0,0.0
2025-11-07 00:00:00-05:00,0.63,0.67,0.61,0.67,37700,0.0,0.0
2025-11-06 00:00:00-05:00,0.64,0.65,0.6,0.65,564200,0.0,0.0
2025-11-05 00:00:00-05:00,0.6,0.65,0.6,0.64,93200,0.0,0.0
2025-11-04 00:00:00-05:00,0.67,0.67,0.62,0.63,132200,0.0,0.0
2025-11-03 00:00:00-05:00,0.69,0.7,0.65,0.65,134100,0.0,0.0
2025-10-31 00:00:00-04:00,0.68,0.7,0.67,0.7,106000,0.0,0.0
2025-10-30 00:00:00-04:00,0.67,0.69,0.66,0.68,93500,0.0,0.0
2025-10-29 00:00:00-04:00,0.68,0.69,0.66,0.67,118200,0.0,0.0
2025-10-28 00:00:00-04:00,0.65,0.69,0.65,0.68,93700,0.0,0.0
2025-10-27 00:00:00-04:00,0.67,0.69,0.65,0.65,140400,0.0,0.0
2025-10-24 00:00:00-04:00,0.7,0.7,0.67,0.68,105900,0.0,0.0
2025-10-23 00:00:00-04:00,0.74,0.74,0.68,0.68,91100,0.0,0.0
2025-10-22 00:00:00-04:00,0.67,0.71,0.64,0.71,192900,0.0,0.0
2025-10-21 00:00:00-04:00,0.68,0.7,0.65,0.68,366500,0.0,0.0
2025-10-20 00:00:00-04:00,0.79,0.8,0.7,0.7,207800,0.0,0.0
2025-10-17 00:00:00-04:00,0.78,0.81,0.74,0.77,197700,0.0,0.0
2025-10-16 00:00:00-04:00,0.82,0.88,0.8,0.8,108800,0.0,0.0
2025-10-15 00:00:00-04:00,0.82,0.87,0.82,0.85,192500,0.0,0.0
2025-10-14 00:00:00-04:00,0.92,0.92,0.77,0.77,349000,0.0,0.0
2025-10-13 00:00:00-04:00,0.87,0.99,0.87,0.92,86800,0.0,0.0
2025-10-10 00:00:00-04:00,0.88,0.91,0.86,0.87,81800,0.0,0.0
2025-10-09 00:00:00-04:00,0.96,0.96,0.87,0.87,287200,0.0,0.0
2025-10-08 00:00:00-04:00,0.98,0.98,0.91,0.93,359600,0.0,0.0
2025-10-07 00:00:00-04:00,1.1,1.1,0.89,0.94,793900,0.0,0.0
2025-10-06 00:00:00-04:00,0.94,1.05,0.93,1.04,556600,0.0,0.0
2025-10-03 00:00:00-04:00,0.9,0.95,0.89,0.92,333500,0.0,0.0
2025-10-02 00:00:00-04:00,0.92,0.92,0.81,0.88,224400,0.0,0.0
2025-10-01 00:00:00-04:00,0.69,0.87,0.69,0.84,516500,0.0,0.0
2025-09-30 00:00:00-04:00,0.68,0.74,0.65,0.72,756600,0.0,0.0
2025-09-29 00:00:00-04:00,0.71,0.71,0.62,0.67,541800,0.0,0.0
2025-09-26 00:00:00-04:00,0.62,0.67,0.62,0.67,138200,0.0,0.0
