Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.11,0.11,0.11,0.11,34,0.0,0.0
2025-11-20 00:00:00-05:00,0.13,0.13,0.12,0.13,31900,0.0,0.0
2025-11-19 00:00:00-05:00,0.14,0.14,0.14,0.14,1019,0.0,0.0
2025-11-18 00:00:00-05:00,0.14,0.14,0.14,0.14,1516,0.0,0.0
2025-11-17 00:00:00-05:00,0.13,0.14,0.13,0.13,11611,0.0,0.0
2025-11-14 00:00:00-05:00,0.14,0.14,0.13,0.14,23672,0.0,0.0
2025-11-13 00:00:00-05:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.13,0.14,0.11,0.14,105558,0.0,0.0
2025-11-11 00:00:00-05:00,0.11,0.14,0.11,0.14,166208,0.0,0.0
2025-11-10 00:00:00-05:00,0.11,0.11,0.11,0.11,5087,0.0,0.0
2025-11-07 00:00:00-05:00,0.1,0.11,0.1,0.11,30987,0.0,0.0
2025-11-06 00:00:00-05:00,0.11,0.11,0.11,0.11,2029,0.0,0.0
2025-11-05 00:00:00-05:00,0.09,0.1,0.09,0.1,86260,0.0,0.0
2025-11-04 00:00:00-05:00,0.09,0.09,0.09,0.09,22756,0.0,0.0
2025-11-03 00:00:00-05:00,0.08,0.09,0.08,0.09,73013,0.0,0.0
2025-10-31 00:00:00-04:00,0.09,0.09,0.09,0.09,500,0.0,0.0
2025-10-30 00:00:00-04:00,0.1,0.1,0.07,0.09,29512,0.0,0.0
2025-10-29 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.08,0.1,0.08,0.1,19213,0.0,0.0
2025-10-27 00:00:00-04:00,0.09,0.09,0.07,0.09,16066,0.0,0.0
2025-10-24 00:00:00-04:00,0.07,0.09,0.07,0.08,66231,0.0,0.0
2025-10-23 00:00:00-04:00,0.07,0.07,0.07,0.07,27765,0.0,0.0
