Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,84.78165747574782,84.86568873606357,84.01600845680255,84.52021026611328,1682100,0.0,0.0
2023-11-24 00:00:00-05:00,84.66026627531204,84.96839513218455,84.09069734244143,84.93104553222656,504800,0.0,0.0
2023-11-27 00:00:00-05:00,84.97772342925695,85.14579304568782,84.21207453745116,84.6602554321289,1703300,0.0,0.0
2023-11-28 00:00:00-05:00,84.66025875850302,85.49126769358816,84.31478745605399,84.78164672851562,1402100,0.0,0.0
2023-11-29 00:00:00-05:00,84.80966964102305,85.29520022149062,83.6892029478,83.9786605834961,2174500,0.0,0.0
2023-11-30 00:00:00-05:00,84.12805858390449,84.4361874834154,83.42776951612997,84.13739776611328,3843400,0.0,0.0
2023-12-01 00:00:00-05:00,84.33347449065734,85.60333251953125,83.82926552710077,85.60333251953125,1519100,0.0,0.0
2023-12-04 00:00:00-05:00,85.02442541338266,86.62108358945106,84.68828610013577,85.89278411865234,1872200,0.0,0.0
2023-12-05 00:00:00-05:00,85.9207787199425,86.14487630331568,84.8843576725974,85.14579772949219,1301100,0.0,0.0
2023-12-06 00:00:00-05:00,85.5286285999097,85.89277831068569,84.72562997519644,85.5753173828125,1260100,0.0,0.0
2023-12-07 00:00:00-05:00,85.93012208681003,86.9852286697367,85.25784355135067,86.31295013427734,3032800,0.0,0.0
2023-12-08 00:00:00-05:00,86.26626143275314,86.39698146768791,84.83767310546058,85.48194122314453,1910700,0.0,0.0
2023-12-11 00:00:00-05:00,85.2018155209634,85.80873398777194,84.76296667382942,85.78072357177734,1660800,0.0,0.0
2023-12-12 00:00:00-05:00,85.9861489522572,85.9861489522572,85.19248950702497,85.65001678466797,1351200,0.0,0.0
2023-12-13 00:00:00-05:00,85.8274168290161,88.07768220094468,85.33254708297915,87.77889251708984,1881500,0.0,0.0
2023-12-14 00:00:00-05:00,88.13370298426717,88.32978304632415,85.68735755171758,85.81808471679688,3229100,0.0,0.0
2023-12-15 00:00:00-05:00,85.43524452570766,85.43524452570766,83.30636744125363,83.89460754394531,4549500,0.0,0.0
2023-12-18 00:00:00-05:00,84.13739285471384,84.7536434940541,83.76390394896087,84.03468322753906,2183700,0.0,0.0
2023-12-19 00:00:00-05:00,84.14674072837119,84.5482400968798,83.79192302558599,84.32414245605469,1726000,0.0,0.0
2023-12-20 00:00:00-05:00,84.25875085421745,84.50151964562721,83.4090707698429,83.42774200439453,2498900,0.0,0.0
2023-12-21 00:00:00-05:00,83.52112568601787,84.23075381466359,82.72746630298771,83.29703521728516,1940600,0.0,0.0
2023-12-22 00:00:00-05:00,83.8292636947127,84.54823108254772,83.61451238312128,83.73589324951172,865600,0.0,0.0
2023-12-26 00:00:00-05:00,83.48378225094035,84.51087127150383,83.4090830543193,84.28677368164062,932300,0.0,0.0
2023-12-27 00:00:00-05:00,84.16539946269396,84.28678032398818,83.61450887254166,83.84793853759766,1333000,0.0,0.0
2023-12-28 00:00:00-05:00,83.7078828626902,84.75364324730384,83.68920449941733,84.6416015625,1402500,0.0,0.0
2023-12-29 00:00:00-05:00,84.35213662198358,84.96839432990987,84.07202531050521,84.94038391113281,1305500,0.0,0.0
2024-01-02 00:00:00-05:00,84.68827748951591,86.41566266617954,84.55755745028951,86.28494262695312,1806900,0.0,0.0
2024-01-03 00:00:00-05:00,86.47168859804765,86.91053752288828,86.01416843380686,86.8358383178711,2014300,0.0,0.0
2024-01-04 00:00:00-05:00,87.29335011341472,87.76954859511143,86.74245955756973,87.06925964355469,1727100,0.0,0.0
2024-01-05 00:00:00-05:00,86.88251598208456,87.77888495644221,86.76112800854065,87.32135772705078,1972000,0.0,0.0
2024-01-08 00:00:00-05:00,87.2186584541133,87.65750021526178,86.90119042356962,87.5921401977539,1203500,0.0,0.0
2024-01-09 00:00:00-05:00,87.42406564534883,87.70418406102809,86.97588472871071,87.48942565917969,1291800,0.0,0.0
2024-01-10 00:00:00-05:00,87.33069038571455,88.49783851366156,87.19063118561954,88.06832885742188,1572400,0.0,0.0
2024-01-11 00:00:00-05:00,87.62949510210716,87.62949510210716,85.03375835863312,85.20182800292969,2045300,0.0,0.0
2024-01-12 00:00:00-05:00,85.69669352047181,85.92078399389274,85.22049503120807,85.54730224609375,2202500,0.0,0.0
2024-01-16 00:00:00-05:00,85.35121988287351,86.37830890895624,85.0057414394252,85.49127197265625,2038200,0.0,0.0
2024-01-17 00:00:00-05:00,85.0244091061156,86.25691731039558,83.9693097063866,84.5482177734375,1885300,0.0,0.0
2024-01-18 00:00:00-05:00,84.11871018535797,84.27744777068035,83.02626106901234,83.47444915771484,1682300,0.0,0.0
2024-01-19 00:00:00-05:00,83.44643343513981,84.14672238168735,82.94222453878068,83.9039535522461,1689900,0.0,0.0
2024-01-22 00:00:00-05:00,83.90395453796023,84.39882425954109,82.81150547820165,83.2876968383789,1678500,0.0,0.0
2024-01-23 00:00:00-05:00,83.15696948095385,83.59581832709611,82.66209980294902,83.21299743652344,1586100,0.0,0.0
2024-01-24 00:00:00-05:00,83.87595114387344,83.90396156461698,82.24194344589036,82.46603393554688,1932400,0.0,0.0
2024-01-25 00:00:00-05:00,83.23166992635697,83.77322838820987,82.52204184267755,83.7265396118164,1548400,0.0,0.0
2024-01-26 00:00:00-05:00,84.0346887445069,84.2587792531871,83.51180851635011,84.05335998535156,2218900,0.0,0.0
2024-01-29 00:00:00-05:00,84.03468069058194,85.08044817037744,83.64252055704918,84.5855712890625,2173300,0.0,0.0
2024-01-30 00:00:00-05:00,84.4268478291093,85.17382568004203,84.07203726795606,84.66961669921875,1550000,0.0,0.0
2024-01-31 00:00:00-05:00,85.41658139048945,85.68735351793474,84.35213562360555,84.8750228881836,3138200,0.0,0.0
2024-02-01 00:00:00-05:00,84.39882982367749,86.66776647167909,84.03468011308411,86.63041687011719,1625100,0.0,0.0
2024-02-02 00:00:00-05:00,85.93011850016975,86.20089773918924,84.20274057759043,85.06175994873047,1978400,0.0,0.0
2024-02-05 00:00:00-05:00,84.3334580863959,84.8843557282689,83.67985795913005,83.7265396118164,1852000,0.0,0.0
2024-02-06 00:00:00-05:00,83.41842408050466,84.3801603120677,83.29704321572483,83.8199234008789,1621500,0.0,0.0
2024-02-07 00:00:00-05:00,84.16539997714807,84.21208875992788,83.25035967381196,83.53981018066406,1413400,0.0,0.0
2024-02-08 00:00:00-05:00,83.16631264379107,83.54914067640495,82.26994367252627,82.7928237915039,1626500,0.0,0.0
2024-02-09 00:00:00-05:00,82.50337463331259,83.23167398887323,82.4380146173958,83.15697479248047,1457600,0.0,0.0
2024-02-12 00:00:00-05:00,83.17566966682905,83.62385068675086,82.57809022446072,83.5211410522461,1627300,0.0,0.0
2024-02-13 00:00:00-05:00,83.37033759811838,83.7473245142096,80.98590560020045,81.6833267211914,3513600,0.83,0.0
2024-02-14 00:00:00-05:00,82.03204106002774,82.38075521651537,81.47598373970571,81.84354400634766,2413000,0.0,0.0
2024-02-15 00:00:00-05:00,82.0131890121996,83.27609412465127,81.88124466782178,83.14414978027344,2168500,0.0,0.0
2024-02-16 00:00:00-05:00,82.51269876712335,83.29493816350072,81.73987883051907,82.29592895507812,2949300,0.0,0.0
2024-02-20 00:00:00-05:00,82.39959886021124,83.5682517963371,82.02261195456275,82.54096984863281,1974500,0.0,0.0
2024-02-21 00:00:00-05:00,83.0404716724773,83.68134723357213,82.6729114290992,83.51170349121094,1746900,0.0,0.0
2024-02-22 00:00:00-05:00,82.85199737548828,83.13473220555193,81.73988978687674,82.85199737548828,1628800,0.0,0.0
2024-02-23 00:00:00-05:00,83.02162480524129,83.73789923852978,82.65406453338623,82.87083435058594,1190700,0.0,0.0
2024-02-26 00:00:00-05:00,82.66348954403236,82.71061560479279,81.13669577477904,81.24979400634766,1562900,0.0,0.0
2024-02-27 00:00:00-05:00,81.55137999918344,82.16398282115046,81.20267304407807,81.88124084472656,1159000,0.0,0.0
2024-02-28 00:00:00-05:00,81.85296433600233,82.25822398208638,81.47597744818023,81.66447448730469,1185500,0.0,0.0
2024-02-29 00:00:00-05:00,82.02261698376536,82.69176536686724,81.66448335617534,82.1922607421875,2803400,0.0,0.0
2024-03-01 00:00:00-05:00,81.9849156201739,82.09801385323885,80.91050757255279,82.00376892089844,1572000,0.0,0.0
2024-03-04 00:00:00-05:00,81.579653906363,84.256254498767,81.579653906363,84.00178527832031,1960800,0.0,0.0
2024-03-05 00:00:00-05:00,84.3976194126244,85.56627227931834,83.55882737236503,83.86983489990234,2037200,0.0,0.0
2024-03-06 00:00:00-05:00,84.40704356093823,85.08561855040334,84.29395252297881,84.68035888671875,1436700,0.0,0.0
2024-03-07 00:00:00-05:00,85.53801779396795,85.68880826522405,84.56728121576673,84.76519775390625,1007900,0.0,0.0
2024-03-08 00:00:00-05:00,84.98194094818697,85.1421580342242,84.03947734971864,84.93482208251953,1072800,0.0,0.0
2024-03-11 00:00:00-04:00,84.98194217505899,85.76418869878329,84.5861091836901,85.57569885253906,1197200,0.0,0.0
2024-03-12 00:00:00-04:00,85.17043118525126,85.8207261268086,84.73689882740436,84.75574493408203,1316800,0.0,0.0
2024-03-13 00:00:00-04:00,85.19871228590554,85.8584339406361,84.29394807780645,84.41646575927734,1673600,0.0,0.0
2024-03-14 00:00:00-04:00,84.06774948711762,84.38819084725512,82.97449545998009,83.56824493408203,1450300,0.0,0.0
2024-03-15 00:00:00-04:00,82.98393127481134,84.08661207297487,82.98393127481134,83.82272338867188,3462300,0.0,0.0
