Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,3.35,3.55,3.25,3.5,49245,0.0,0.0
2025-11-24 00:00:00-05:00,3.25,3.5,3.17,3.35,14575,0.0,0.0
2025-11-21 00:00:00-05:00,3.27,3.41,3.06,3.27,16822,0.0,0.0
2025-11-20 00:00:00-05:00,3.3,3.59,3.13,3.15,29200,0.0,0.0
2025-11-19 00:00:00-05:00,3.4,3.51,3.31,3.31,24400,0.0,0.0
2025-11-18 00:00:00-05:00,3.46,3.54,3.25,3.4,18800,0.0,0.0
2025-11-17 00:00:00-05:00,3.46,3.69,3.43,3.48,28500,0.0,0.0
2025-11-14 00:00:00-05:00,3.39,3.51,3.26,3.49,32000,0.0,0.0
2025-11-13 00:00:00-05:00,3.64,3.69,3.33,3.43,60900,0.0,0.0
2025-11-12 00:00:00-05:00,3.8,3.96,3.52,3.68,61700,0.0,0.0
2025-11-11 00:00:00-05:00,3.81,4.14,3.75,3.75,45700,0.0,0.0
2025-11-10 00:00:00-05:00,4.05,4.21,3.8,3.89,58200,0.0,0.0
2025-11-07 00:00:00-05:00,4.0,4.11,3.86,4.01,42100,0.0,0.0
2025-11-06 00:00:00-05:00,4.64,4.74,4.05,4.15,86600,0.0,0.0
2025-11-05 00:00:00-05:00,5.32,5.61,4.65,4.7,179900,0.0,0.0
2025-11-04 00:00:00-05:00,5.07,6.48,5.0,5.66,429200,0.0,0.0
2025-11-03 00:00:00-05:00,5.73,5.86,5.0,5.14,422800,0.0,0.0
2025-10-31 00:00:00-04:00,5.08,7.64,4.2,7.29,1246900,0.0,0.1
2025-10-30 00:00:00-04:00,7.7,8.3,7.6,7.62,4762470,0.0,0.0
2025-10-29 00:00:00-04:00,9.49,9.49,7.4,7.4,146590,0.0,0.0
2025-10-28 00:00:00-04:00,12.0,12.1,10.25,10.5,122970,0.0,0.0
2025-10-27 00:00:00-04:00,12.9,13.6,12.1,12.4,911340,0.0,0.0
2025-10-24 00:00:00-04:00,13.1,13.2,12.5,13.0,31920,0.0,0.0
2025-10-23 00:00:00-04:00,14.2,14.2,12.6,13.2,752370,0.0,0.0
2025-10-22 00:00:00-04:00,16.0,16.6,15.56,15.9,6280,0.0,0.0
2025-10-21 00:00:00-04:00,16.7,17.25,16.6,16.9,4240,0.0,0.0
2025-10-20 00:00:00-04:00,17.0,17.0,16.42,16.9,2800,0.0,0.0
2025-10-17 00:00:00-04:00,16.7,16.89,16.0,16.5,7080,0.0,0.0
2025-10-16 00:00:00-04:00,16.9,17.4,16.2,16.3,15240,0.0,0.0
2025-10-15 00:00:00-04:00,17.9,18.1,17.0,17.0,8350,0.0,0.0
2025-10-14 00:00:00-04:00,17.1,18.4,14.5,17.8,15510,0.0,0.0
2025-10-13 00:00:00-04:00,18.1,18.52,17.0,17.7,8110,0.0,0.0
2025-10-10 00:00:00-04:00,18.4,18.6,17.5,17.6,17320,0.0,0.0
2025-10-09 00:00:00-04:00,18.6,19.07,18.3,18.7,5990,0.0,0.0
2025-10-08 00:00:00-04:00,18.3,18.73,18.2,18.65,11510,0.0,0.0
2025-10-07 00:00:00-04:00,19.0,19.3,18.1,18.3,17630,0.0,0.0
2025-10-06 00:00:00-04:00,19.6,19.8,18.6,19.2,17990,0.0,0.0
2025-10-03 00:00:00-04:00,21.3,21.3,19.7,19.95,24570,0.0,0.0
2025-10-02 00:00:00-04:00,20.5,21.5,19.8,21.2,29490,0.0,0.0
2025-10-01 00:00:00-04:00,17.9,20.9,17.6,20.7,72010,0.0,0.0
2025-09-30 00:00:00-04:00,22.15,22.4,17.6,18.3,1290370,0.0,0.0
2025-09-29 00:00:00-04:00,23.4,24.6,22.6,24.5,156760,0.0,0.0
2025-09-26 00:00:00-04:00,22.5,24.0,21.2,21.9,52420,0.0,0.0
2025-09-25 00:00:00-04:00,21.1,21.9,20.0,20.6,9450,0.0,0.0
2025-09-24 00:00:00-04:00,21.8,22.0,21.2,21.4,6130,0.0,0.0
2025-09-23 00:00:00-04:00,21.7,22.0,20.68,20.8,9920,0.0,0.0
