Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,70.5,70.5,70.5,67.8,310,0.0,0.0
2025-11-21 00:00:00-05:00,67.36,67.36,67.36,67.36,0,0.0,0.0
2025-11-20 00:00:00-05:00,67.36,67.36,67.36,67.36,100,0.0,0.0
2025-11-19 00:00:00-05:00,64.85,64.85,64.85,64.85,100,0.0,0.0
2025-11-18 00:00:00-05:00,69.0,69.0,69.0,69.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,69.0,69.0,69.0,69.0,0,0.0,0.0
2025-11-14 00:00:00-05:00,70.06,70.06,69.0,69.0,100,0.0,0.0
2025-11-13 00:00:00-05:00,70.5,71.86,70.5,71.86,500,0.0,0.0
2025-11-12 00:00:00-05:00,70.5,70.5,70.5,70.5,200,0.0,0.0
2025-11-11 00:00:00-05:00,66.93,66.93,66.93,66.93,0,0.0,0.0
2025-11-10 00:00:00-05:00,66.93,66.93,66.93,66.93,0,0.0,0.0
2025-11-07 00:00:00-05:00,66.93,66.93,66.93,66.93,400,0.0,0.0
2025-11-06 00:00:00-05:00,72.45,72.45,72.45,72.45,0,0.0,0.0
2025-11-05 00:00:00-05:00,72.45,72.45,72.45,72.45,500,0.0,0.0
2025-11-04 00:00:00-05:00,69.15,70.74,69.15,70.38,500,0.0,0.0
2025-11-03 00:00:00-05:00,71.62,71.62,71.62,71.62,200,0.0,0.0
2025-10-31 00:00:00-04:00,71.41,71.41,71.41,71.41,100,0.0,0.0
2025-10-30 00:00:00-04:00,73.54,73.54,73.54,73.54,0,0.0,0.0
2025-10-29 00:00:00-04:00,73.54,73.54,73.54,73.54,100,0.0,0.0
2025-10-28 00:00:00-04:00,75.0,75.0,75.0,75.0,0,0.0,0.0
2025-10-27 00:00:00-04:00,75.0,75.0,75.0,75.0,100,0.0,0.0
2025-10-24 00:00:00-04:00,76.15,76.15,76.15,76.15,0,0.0,0.0
2025-10-23 00:00:00-04:00,76.15,76.15,76.15,76.15,0,0.0,0.0
2025-10-22 00:00:00-04:00,76.15,76.15,76.15,76.15,200,0.0,0.0
2025-10-21 00:00:00-04:00,73.58,73.58,73.58,73.58,0,0.0,0.0
2025-10-20 00:00:00-04:00,73.58,73.58,73.58,73.58,0,0.0,0.0
2025-10-17 00:00:00-04:00,73.58,73.58,73.58,73.58,0,0.0,0.0
2025-10-16 00:00:00-04:00,73.58,73.58,73.58,73.58,0,0.0,0.0
2025-10-15 00:00:00-04:00,73.58,73.58,73.58,73.58,0,0.0,0.0
2025-10-14 00:00:00-04:00,73.58,73.58,73.58,73.58,0,0.0,0.0
2025-10-13 00:00:00-04:00,73.58,73.58,73.58,73.58,0,0.0,0.0
2025-10-10 00:00:00-04:00,73.58,73.58,73.58,73.58,0,0.0,0.0
2025-10-09 00:00:00-04:00,73.58,73.58,73.58,73.58,0,0.0,0.0
2025-10-08 00:00:00-04:00,73.58,73.58,73.58,73.58,0,0.0,0.0
2025-10-07 00:00:00-04:00,73.58,73.58,73.58,73.58,0,0.0,0.0
2025-10-06 00:00:00-04:00,73.81,73.81,73.58,73.58,200,0.0,0.0
2025-10-03 00:00:00-04:00,74.74,74.74,74.74,74.74,400,0.0,0.0
2025-10-02 00:00:00-04:00,73.17,73.17,73.17,73.17,0,0.0,0.0
2025-10-01 00:00:00-04:00,73.17,73.17,73.17,73.17,0,0.0,0.0
2025-09-30 00:00:00-04:00,73.17,73.17,73.17,73.17,0,0.0,0.0
2025-09-29 00:00:00-04:00,73.17,73.17,73.17,73.17,0,0.0,0.0
2025-09-26 00:00:00-04:00,72.01,73.17,72.01,73.17,1600,0.0,0.0
2025-09-25 00:00:00-04:00,74.97,74.97,74.97,74.97,0,0.0,0.0
2025-09-24 00:00:00-04:00,74.97,74.97,74.97,74.97,0,0.0,0.0
2025-09-23 00:00:00-04:00,74.97,74.97,74.97,74.97,0,0.0,0.0
2025-09-22 00:00:00-04:00,74.97,74.97,74.97,74.97,0,0.0,0.0
2025-09-19 00:00:00-04:00,74.97,74.97,74.97,74.97,100,0.0,0.0
2025-09-18 00:00:00-04:00,75.8,75.8,75.8,75.8,0,0.0,0.0
2025-09-17 00:00:00-04:00,75.8,75.8,75.8,75.8,0,0.0,0.0
2025-09-16 00:00:00-04:00,75.8,75.8,75.8,75.8,0,0.0,0.0
2025-09-15 00:00:00-04:00,75.8,75.8,75.8,75.8,0,0.0,0.0
2025-09-12 00:00:00-04:00,75.8,75.8,75.8,75.8,0,0.0,0.0
2025-09-11 00:00:00-04:00,75.8,75.8,75.8,75.8,500,0.0,0.0
2025-09-10 00:00:00-04:00,75.77,75.77,75.77,75.77,0,0.0,0.0
2025-09-09 00:00:00-04:00,75.77,75.77,75.77,75.77,100,0.0,0.0
2025-09-08 00:00:00-04:00,74.88,76.83,74.88,76.83,1600,0.0,0.0
2025-09-05 00:00:00-04:00,77.3,77.3,77.3,77.3,100,0.0,0.0
2025-09-04 00:00:00-04:00,75.06,75.06,75.06,75.06,0,0.0,0.0
2025-09-03 00:00:00-04:00,75.06,75.06,75.06,75.06,0,0.0,0.0
2025-09-02 00:00:00-04:00,77.64,77.64,75.06,75.06,100,0.0,0.0
2025-08-29 00:00:00-04:00,76.71,76.71,76.5,76.5,1100,0.0,0.0
2025-08-28 00:00:00-04:00,77.63,80.65,77.63,80.65,2700,0.0,0.0
2025-08-27 00:00:00-04:00,79.03,82.16,79.03,82.16,2300,0.0,0.0
2025-08-26 00:00:00-04:00,80.6,80.6,80.6,80.6,100,0.0,0.0
2025-08-25 00:00:00-04:00,86.82,86.82,86.82,86.82,100,0.0,0.0
2025-08-22 00:00:00-04:00,86.45,86.45,86.45,86.45,0,0.0,0.0
2025-08-21 00:00:00-04:00,86.45,86.45,86.45,86.45,100,0.0,0.0
2025-08-20 00:00:00-04:00,83.51,83.51,83.51,83.51,0,0.0,0.0
2025-08-19 00:00:00-04:00,83.51,83.51,83.51,83.51,100,0.0,0.0
2025-08-18 00:00:00-04:00,85.39,85.39,85.39,85.39,100,0.0,0.0
2025-08-15 00:00:00-04:00,86.48,86.48,86.48,86.48,10000,0.0,0.0
2025-08-14 00:00:00-04:00,79.48,79.48,79.48,79.48,100,0.0,0.0
2025-08-13 00:00:00-04:00,82.68,82.68,82.68,82.68,0,0.0,0.0
2025-08-12 00:00:00-04:00,82.68,82.68,82.68,82.68,100,0.0,0.0
2025-08-11 00:00:00-04:00,81.92,81.92,80.19,80.19,100,0.0,0.0
2025-08-08 00:00:00-04:00,83.0,83.0,83.0,83.0,400,0.0,0.0
2025-08-07 00:00:00-04:00,82.23,82.23,82.23,82.23,600,0.0,0.0
2025-08-06 00:00:00-04:00,79.25,79.25,79.25,79.25,0,0.0,0.0
2025-08-05 00:00:00-04:00,79.25,79.25,79.25,79.25,2400,0.0,0.0
2025-08-04 00:00:00-04:00,79.69,79.69,76.19,77.56,900,0.0,0.0
2025-08-01 00:00:00-04:00,81.37,81.37,79.73,79.73,700,0.0,0.0
2025-07-31 00:00:00-04:00,95.9,95.9,94.94,95.37,2000,0.0,0.0
2025-07-30 00:00:00-04:00,105.7,105.7,105.7,105.7,0,0.0,0.0
2025-07-29 00:00:00-04:00,105.7,105.7,105.7,105.7,0,0.0,0.0
2025-07-28 00:00:00-04:00,105.7,105.7,105.7,105.7,100,0.0,0.0
2025-07-25 00:00:00-04:00,104.0,104.0,104.0,104.0,500,0.0,0.0
2025-07-24 00:00:00-04:00,104.03,104.03,104.03,104.03,100,0.0,0.0
2025-07-23 00:00:00-04:00,103.1,103.1,103.1,103.1,100,0.0,0.0
2025-07-22 00:00:00-04:00,101.65,101.65,101.65,101.65,0,0.0,0.0
2025-07-21 00:00:00-04:00,101.65,101.65,101.65,101.65,100,0.0,0.0
2025-07-18 00:00:00-04:00,97.65,97.65,97.65,97.65,100,0.0,0.0
2025-07-17 00:00:00-04:00,99.0,99.0,99.0,99.0,0,0.0,0.0
2025-07-16 00:00:00-04:00,97.46,99.0,97.46,99.0,100,0.0,0.0
2025-07-15 00:00:00-04:00,100.0,100.0,100.0,100.0,100,0.0,0.0
2025-07-14 00:00:00-04:00,101.28,101.3,100.0,100.0,300,0.0,0.0
2025-07-11 00:00:00-04:00,103.09,103.09,103.09,103.09,0,0.0,0.0
2025-07-10 00:00:00-04:00,103.09,103.09,103.09,103.09,0,0.0,0.0
2025-07-09 00:00:00-04:00,103.09,103.09,103.09,103.09,0,0.0,0.0
2025-07-08 00:00:00-04:00,103.09,103.09,103.09,103.09,100,0.0,0.0
2025-07-07 00:00:00-04:00,100.36,100.36,100.36,100.36,100,0.0,0.0
2025-07-03 00:00:00-04:00,101.55,102.9,101.55,102.9,700,0.0,0.0
2025-07-02 00:00:00-04:00,99.6,102.63,99.6,101.54,1000,0.0,0.0
2025-07-01 00:00:00-04:00,98.09,98.09,98.09,98.09,0,0.0,0.0
2025-06-30 00:00:00-04:00,98.09,98.09,98.09,98.09,100,0.0,0.0
2025-06-27 00:00:00-04:00,93.6,98.09,93.6,98.09,700,0.0,0.0
2025-06-26 00:00:00-04:00,93.8,95.3,93.8,95.3,1100,0.0,0.0
2025-06-25 00:00:00-04:00,89.91,89.91,89.91,89.91,0,0.0,0.0
2025-06-24 00:00:00-04:00,91.85,94.62,89.91,89.91,300,0.0,0.0
2025-06-23 00:00:00-04:00,90.72,90.72,90.72,90.72,300,0.0,0.0
2025-06-20 00:00:00-04:00,89.09,89.09,86.0,86.0,1500,0.0,0.0
2025-06-18 00:00:00-04:00,93.82,95.25,93.82,95.25,1500,0.0,0.0
2025-06-17 00:00:00-04:00,109.1,109.1,109.1,109.1,0,0.0,0.0
2025-06-16 00:00:00-04:00,109.1,109.1,109.1,109.1,0,0.0,0.0
2025-06-13 00:00:00-04:00,109.1,109.1,109.1,109.1,0,0.0,0.0
2025-06-12 00:00:00-04:00,109.1,109.1,109.1,109.1,0,0.0,0.0
2025-06-11 00:00:00-04:00,109.1,109.1,109.1,109.1,0,0.0,0.0
2025-06-10 00:00:00-04:00,109.1,109.1,109.1,109.1,0,0.0,0.0
2025-06-09 00:00:00-04:00,106.0,109.1,106.0,109.1,200,0.0,0.0
2025-06-06 00:00:00-04:00,104.45,106.23,104.45,106.23,800,0.0,0.0
2025-06-05 00:00:00-04:00,103.29,103.29,103.29,103.29,100,0.0,0.0
2025-06-04 00:00:00-04:00,103.53,103.53,103.53,103.53,0,0.0,0.0
2025-06-03 00:00:00-04:00,103.53,103.53,103.53,103.53,0,0.0,0.0
2025-06-02 00:00:00-04:00,102.34,103.53,102.34,103.53,100,0.0,0.0
2025-05-30 00:00:00-04:00,101.01,101.01,101.01,101.01,100,0.0,0.0
2025-05-29 00:00:00-04:00,104.0,104.0,104.0,104.0,100,0.0,0.0
2025-05-28 00:00:00-04:00,103.61,103.61,103.61,103.61,0,0.0,0.0
2025-05-27 00:00:00-04:00,103.61,103.61,103.61,103.61,100,4.78,0.0
2025-05-23 00:00:00-04:00,97.55,97.55,96.84,96.84,100,0.0,0.0
2025-05-22 00:00:00-04:00,100.75,100.75,100.75,100.75,0,0.0,0.0
2025-05-21 00:00:00-04:00,100.75,100.75,100.75,100.75,0,0.0,0.0
2025-05-20 00:00:00-04:00,102.39,102.39,100.75,100.75,300,0.0,0.0
2025-05-19 00:00:00-04:00,97.97,97.97,97.97,97.97,0,0.0,0.0
2025-05-16 00:00:00-04:00,97.97,97.97,97.97,97.97,0,0.0,0.0
2025-05-15 00:00:00-04:00,97.97,97.97,97.97,97.97,0,0.0,0.0
2025-05-14 00:00:00-04:00,97.97,97.97,97.97,97.97,0,0.0,0.0
2025-05-13 00:00:00-04:00,97.97,97.97,97.97,97.97,0,0.0,0.0
2025-05-12 00:00:00-04:00,97.97,97.97,97.97,97.97,0,0.0,0.0
2025-05-09 00:00:00-04:00,97.97,97.97,97.97,97.97,100,0.0,0.0
2025-05-08 00:00:00-04:00,96.2,96.2,96.2,96.2,0,0.0,0.0
2025-05-07 00:00:00-04:00,96.2,96.2,96.2,96.2,0,0.0,0.0
2025-05-06 00:00:00-04:00,96.2,96.2,96.2,96.2,0,0.0,0.0
2025-05-05 00:00:00-04:00,96.2,96.2,96.2,96.2,400,0.0,0.0
2025-05-02 00:00:00-04:00,104.82,104.82,104.82,104.82,0,0.0,0.0
2025-05-01 00:00:00-04:00,104.82,104.82,104.82,104.82,100,0.0,0.0
2025-04-30 00:00:00-04:00,108.73,110.17,105.79,105.79,600,0.0,0.0
2025-04-29 00:00:00-04:00,104.82,104.82,104.82,104.82,100,0.0,0.0
2025-04-28 00:00:00-04:00,98.88,98.88,98.88,98.88,0,0.0,0.0
2025-04-25 00:00:00-04:00,98.88,98.88,98.88,98.88,0,0.0,0.0
2025-04-24 00:00:00-04:00,98.0,98.88,98.0,98.88,600,0.0,0.0
2025-04-23 00:00:00-04:00,100.25,100.25,100.25,100.25,0,0.0,0.0
2025-04-22 00:00:00-04:00,100.25,100.25,100.25,100.25,0,0.0,0.0
2025-04-21 00:00:00-04:00,100.25,100.25,100.25,100.25,0,0.0,0.0
2025-04-17 00:00:00-04:00,100.25,100.25,100.25,100.25,0,0.0,0.0
2025-04-16 00:00:00-04:00,100.25,100.25,100.25,100.25,0,0.0,0.0
2025-04-15 00:00:00-04:00,100.25,100.25,100.25,100.25,1000,0.0,0.0
2025-04-14 00:00:00-04:00,96.23,96.23,96.23,96.23,100,0.0,0.0
2025-04-11 00:00:00-04:00,91.88,91.88,91.88,91.88,200,0.0,0.0
2025-04-10 00:00:00-04:00,90.82,90.82,90.82,90.82,100,0.0,0.0
2025-04-09 00:00:00-04:00,87.18,87.18,87.18,87.18,400,0.0,0.0
2025-04-08 00:00:00-04:00,90.67,90.67,90.67,90.67,2600,0.0,0.0
2025-04-07 00:00:00-04:00,88.41,88.41,87.63,87.63,10100,0.0,0.0
2025-04-04 00:00:00-04:00,91.16,91.16,91.16,91.16,0,0.0,0.0
2025-04-03 00:00:00-04:00,95.24,95.24,91.16,91.16,500,0.0,0.0
2025-04-02 00:00:00-04:00,95.71,95.71,95.71,95.71,0,0.0,0.0
2025-04-01 00:00:00-04:00,95.71,95.71,95.71,95.71,0,0.0,0.0
2025-03-31 00:00:00-04:00,95.71,95.71,95.71,95.71,0,0.0,0.0
2025-03-28 00:00:00-04:00,95.71,95.71,95.71,95.71,0,0.0,0.0
2025-03-27 00:00:00-04:00,95.71,95.71,95.71,95.71,0,0.0,0.0
2025-03-26 00:00:00-04:00,95.71,95.71,95.71,95.71,100,0.0,0.0
2025-03-25 00:00:00-04:00,98.62,98.62,98.62,98.62,0,0.0,0.0
2025-03-24 00:00:00-04:00,98.62,98.62,98.62,98.62,0,0.0,0.0
2025-03-21 00:00:00-04:00,98.62,98.62,98.62,98.62,0,0.0,0.0
2025-03-20 00:00:00-04:00,98.62,98.62,98.62,98.62,100,0.0,0.0
2025-03-19 00:00:00-04:00,101.54,101.54,101.32,101.32,100,0.0,0.0
2025-03-18 00:00:00-04:00,98.7,98.7,98.7,98.7,0,0.0,0.0
2025-03-17 00:00:00-04:00,98.86,98.86,98.7,98.7,200,0.0,0.0
2025-03-14 00:00:00-04:00,99.71,99.71,99.71,99.71,100,0.0,0.0
2025-03-13 00:00:00-04:00,99.5,99.5,99.16,99.16,100,0.0,0.0
