Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.34,1.34,1.34,1.5,40,0.0,0.0
2025-11-21 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-11-20 00:00:00-05:00,1.44,1.5,1.44,1.5,800,0.0,0.0
2025-11-19 00:00:00-05:00,1.44,1.44,1.44,1.44,0,0.0,0.0
2025-11-18 00:00:00-05:00,1.44,1.44,1.44,1.44,0,0.0,0.0
2025-11-17 00:00:00-05:00,1.44,1.44,1.44,1.44,0,0.0,0.0
2025-11-14 00:00:00-05:00,1.44,1.44,1.44,1.44,0,0.0,0.0
2025-11-13 00:00:00-05:00,1.44,1.44,1.44,1.44,0,0.0,0.0
2025-11-12 00:00:00-05:00,1.44,1.44,1.44,1.44,0,0.0,0.0
2025-11-11 00:00:00-05:00,1.44,1.44,1.44,1.44,500,0.0,0.0
2025-11-10 00:00:00-05:00,1.6,1.6,1.6,1.6,0,0.0,0.0
2025-11-07 00:00:00-05:00,1.6,1.6,1.6,1.6,0,0.0,0.0
2025-11-06 00:00:00-05:00,1.6,1.6,1.6,1.6,0,0.0,0.0
2025-11-05 00:00:00-05:00,1.6,1.6,1.6,1.6,600,0.0,0.0
2025-11-04 00:00:00-05:00,1.95,1.95,1.6,1.6,200,0.0,0.0
2025-11-03 00:00:00-05:00,1.95,1.95,1.95,1.95,0,0.0,0.0
2025-10-31 00:00:00-04:00,1.65,1.95,1.5,1.95,7900,0.0,0.0
2025-10-30 00:00:00-04:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2025-10-29 00:00:00-04:00,2.2,2.2,2.2,2.2,500,0.0,0.0
2025-10-28 00:00:00-04:00,1.75,2.25,1.75,2.17,5300,0.0,0.0
2025-10-27 00:00:00-04:00,1.5,1.5,1.5,1.5,300,0.0,0.0
2025-10-24 00:00:00-04:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2025-10-23 00:00:00-04:00,1.75,1.75,1.43,1.65,2500,0.0,0.0
2025-10-22 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2025-10-21 00:00:00-04:00,1.51,1.75,1.51,1.75,2900,0.0,0.0
2025-10-20 00:00:00-04:00,1.75,1.75,1.75,1.75,400,0.0,0.0
2025-10-17 00:00:00-04:00,1.65,1.65,1.65,1.65,100,0.0,0.0
2025-10-16 00:00:00-04:00,1.73,1.75,1.73,1.75,500,0.0,0.0
2025-10-15 00:00:00-04:00,1.67,1.67,1.67,1.67,0,0.0,0.0
2025-10-14 00:00:00-04:00,1.67,1.67,1.67,1.67,0,0.0,0.0
2025-10-13 00:00:00-04:00,1.82,1.82,1.67,1.67,3600,0.0,0.0
2025-10-10 00:00:00-04:00,1.8,1.8,1.8,1.8,0,0.0,0.0
2025-10-09 00:00:00-04:00,1.89,1.89,1.61,1.8,3100,0.0,0.0
2025-10-08 00:00:00-04:00,2.19,2.19,1.86,1.9,4100,0.0,0.0
2025-10-07 00:00:00-04:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2025-10-06 00:00:00-04:00,2.35,2.35,2.35,2.35,500,0.0,0.0
2025-10-03 00:00:00-04:00,1.9,2.35,1.5,2.35,8200,0.0,0.0
2025-10-02 00:00:00-04:00,1.88,1.88,1.75,1.75,5900,0.0,0.0
2025-10-01 00:00:00-04:00,2.0,2.0,1.45,1.8,2100,0.0,0.0
2025-09-30 00:00:00-04:00,2.0,2.2,2.0,2.2,200,0.0,0.0
2025-09-29 00:00:00-04:00,2.2,2.2,1.79,1.79,300,0.0,0.0
2025-09-26 00:00:00-04:00,1.4,2.18,1.16,2.18,6800,0.0,0.0
2025-09-25 00:00:00-04:00,1.64,1.64,1.32,1.32,1500,0.0,0.0
2025-09-24 00:00:00-04:00,1.84,1.84,1.84,1.84,500,0.0,0.0
2025-09-23 00:00:00-04:00,2.23,2.23,1.98,1.98,300,0.0,0.0
2025-09-22 00:00:00-04:00,2.1,2.32,2.1,2.23,4400,0.0,0.0
2025-09-19 00:00:00-04:00,1.98,1.98,1.98,1.98,0,0.0,0.0
2025-09-18 00:00:00-04:00,1.95,1.98,1.95,1.98,700,0.0,0.0
2025-09-17 00:00:00-04:00,1.94,1.95,1.55,1.55,600,0.0,0.0
2025-09-16 00:00:00-04:00,1.96,1.96,1.96,1.96,0,0.0,0.0
2025-09-15 00:00:00-04:00,1.8,1.96,1.7,1.96,1900,0.0,0.0
2025-09-12 00:00:00-04:00,1.7,2.0,1.15,1.48,8300,0.0,0.0
2025-09-11 00:00:00-04:00,1.91,2.02,1.64,1.75,2600,0.0,0.0
2025-09-10 00:00:00-04:00,2.61,2.69,1.96,2.2,5000,0.0,0.0
2025-09-09 00:00:00-04:00,2.5,2.75,2.1,2.1,1200,0.0,0.0
2025-09-08 00:00:00-04:00,2.05,2.05,2.05,2.05,0,0.0,0.0
2025-09-05 00:00:00-04:00,2.3,2.3,2.0,2.05,11600,0.0,0.0
2025-09-04 00:00:00-04:00,2.79,2.79,2.0,2.49,14400,0.0,0.0
2025-09-03 00:00:00-04:00,2.26,2.75,2.25,2.75,1800,0.0,0.0
2025-09-02 00:00:00-04:00,3.4,3.4,2.2,2.2,5600,0.0,0.0
2025-08-29 00:00:00-04:00,3.04,3.47,2.15,3.47,33300,0.0,0.0
2025-08-28 00:00:00-04:00,2.5,3.0,1.85,3.0,32700,0.0,0.0
2025-08-27 00:00:00-04:00,1.88,3.04,1.8,2.92,16000,0.0,0.0
2025-08-26 00:00:00-04:00,2.11,2.11,1.96,2.1,1700,0.0,0.0
2025-08-25 00:00:00-04:00,2.13,2.13,2.13,2.13,0,0.0,0.0
2025-08-22 00:00:00-04:00,2.13,2.13,2.13,2.13,100,0.0,0.0
2025-08-21 00:00:00-04:00,2.42,2.42,2.42,2.42,0,0.0,0.0
2025-08-20 00:00:00-04:00,2.42,2.42,2.42,2.42,100,0.0,0.0
2025-08-19 00:00:00-04:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2025-08-18 00:00:00-04:00,2.35,2.35,2.35,2.35,0,0.0,0.0
2025-08-15 00:00:00-04:00,2.13,2.35,2.13,2.35,200,0.0,0.0
2025-08-14 00:00:00-04:00,2.64,2.65,2.21,2.39,2500,0.0,0.0
2025-08-13 00:00:00-04:00,3.23,3.23,2.32,2.73,5000,0.0,0.0
2025-08-12 00:00:00-04:00,3.36,3.36,3.36,3.36,0,0.0,0.0
2025-08-11 00:00:00-04:00,3.7,3.72,3.36,3.36,1600,0.0,0.0
2025-08-08 00:00:00-04:00,3.4,3.5,3.35,3.35,4600,0.0,0.0
2025-08-07 00:00:00-04:00,3.3,3.52,3.25,3.52,3600,0.0,0.0
2025-08-06 00:00:00-04:00,3.9,3.9,3.8,3.9,300,0.0,0.0
2025-08-05 00:00:00-04:00,4.37,4.37,3.3,3.92,14000,0.0,0.0
2025-08-04 00:00:00-04:00,3.63,3.99,3.63,3.99,200,0.0,0.0
2025-08-01 00:00:00-04:00,3.84,3.95,3.84,3.95,1500,0.0,0.0
2025-07-31 00:00:00-04:00,3.9,3.95,3.9,3.95,1200,0.0,0.0
2025-07-30 00:00:00-04:00,3.88,3.88,3.73,3.88,5100,0.0,0.0
2025-07-29 00:00:00-04:00,3.3,3.99,3.0,3.85,12100,0.0,0.0
2025-07-28 00:00:00-04:00,3.85,3.85,3.0,3.0,4500,0.0,0.0
2025-07-25 00:00:00-04:00,3.5,3.5,3.49,3.49,3200,0.0,0.0
2025-07-24 00:00:00-04:00,1.9,3.74,1.9,3.24,6400,0.0,0.0
2025-07-23 00:00:00-04:00,3.65,3.66,0.63,1.62,21400,0.0,0.0
2025-07-22 00:00:00-04:00,4.0,4.2,3.63,3.63,5600,0.0,0.0
2025-07-21 00:00:00-04:00,3.9,4.0,3.62,3.99,5400,0.0,0.0
2025-07-18 00:00:00-04:00,2.8,4.34,2.8,3.0,4200,0.0,0.0
2025-07-17 00:00:00-04:00,2.5,3.2,2.49,2.9,8100,0.0,0.0
2025-07-16 00:00:00-04:00,2.17,2.5,2.1,2.5,14900,0.0,0.0
2025-07-15 00:00:00-04:00,1.9,2.79,1.65,2.15,10700,0.0,0.0
2025-07-14 00:00:00-04:00,0.93,1.9,0.93,1.85,44200,0.0,0.0
2025-07-11 00:00:00-04:00,0.73,0.85,0.72,0.8,14000,0.0,0.0
2025-07-10 00:00:00-04:00,0.55,0.55,0.55,0.55,100,0.0,0.0
2025-07-09 00:00:00-04:00,0.56,0.56,0.56,0.56,200,0.0,0.0
2025-07-08 00:00:00-04:00,0.74,0.74,0.74,0.74,0,0.0,0.0
2025-07-07 00:00:00-04:00,0.74,0.74,0.74,0.74,0,0.0,0.0
2025-07-03 00:00:00-04:00,0.74,0.74,0.74,0.74,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.74,0.74,0.74,0.74,1000,0.0,0.0
2025-07-01 00:00:00-04:00,0.63,0.65,0.63,0.65,4000,0.0,0.0
2025-06-30 00:00:00-04:00,0.53,0.63,0.53,0.63,15700,0.0,0.0
2025-06-27 00:00:00-04:00,0.47,0.5,0.47,0.5,5000,0.0,0.0
2025-06-26 00:00:00-04:00,0.55,0.55,0.55,0.55,0,0.0,0.0
2025-06-25 00:00:00-04:00,0.55,0.55,0.55,0.55,2300,0.0,0.0
2025-06-24 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2025-06-23 00:00:00-04:00,0.5,0.5,0.5,0.5,4000,0.0,0.0
2025-06-20 00:00:00-04:00,0.55,0.57,0.55,0.57,7500,0.0,0.0
2025-06-18 00:00:00-04:00,0.58,0.58,0.41,0.57,6000,0.0,0.0
2025-06-17 00:00:00-04:00,0.75,0.75,0.71,0.75,2000,0.0,0.0
2025-06-16 00:00:00-04:00,0.58,0.58,0.56,0.56,2000,0.0,0.0
2025-06-13 00:00:00-04:00,0.51,0.51,0.51,0.51,3000,0.0,0.0
2025-06-12 00:00:00-04:00,0.51,0.53,0.51,0.51,3700,0.0,0.0
2025-06-11 00:00:00-04:00,0.41,0.51,0.41,0.51,13500,0.0,0.0
2025-06-10 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2025-06-09 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2025-06-06 00:00:00-04:00,0.23,0.23,0.23,0.23,2500,0.0,0.0
2025-06-05 00:00:00-04:00,0.23,0.23,0.23,0.23,2000,0.0,0.0
2025-06-04 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-06-03 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-06-02 00:00:00-04:00,0.3,0.3,0.3,0.3,100,0.0,0.0
2025-05-30 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-05-29 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-05-28 00:00:00-04:00,0.21,0.21,0.21,0.21,0,0.0,0.0
2025-05-27 00:00:00-04:00,0.21,0.59,0.21,0.21,2700,0.0,0.0
2025-05-23 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2025-05-22 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2025-05-21 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2025-05-20 00:00:00-04:00,0.23,0.23,0.23,0.23,0,0.0,0.0
2025-05-19 00:00:00-04:00,0.23,0.23,0.23,0.23,1000,0.0,0.0
2025-05-16 00:00:00-04:00,0.59,0.59,0.59,0.59,0,0.0,0.0
2025-05-15 00:00:00-04:00,0.59,0.59,0.59,0.59,0,0.0,0.0
2025-05-14 00:00:00-04:00,0.59,0.59,0.59,0.59,0,0.0,0.0
2025-05-13 00:00:00-04:00,0.59,0.59,0.59,0.59,0,0.0,0.0
2025-05-12 00:00:00-04:00,0.59,0.59,0.59,0.59,0,0.0,0.0
2025-05-09 00:00:00-04:00,0.59,0.59,0.59,0.59,1000,0.0,0.0
2025-05-08 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-05-07 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-05-06 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-05-05 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-05-02 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-05-01 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-04-30 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-04-29 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-04-28 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-04-25 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-04-24 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-04-23 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-04-22 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-04-21 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-04-17 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-04-16 00:00:00-04:00,0.6,0.6,0.6,0.6,0,0.0,0.0
2025-04-15 00:00:00-04:00,0.64,0.64,0.6,0.6,3300,0.0,0.0
2025-04-14 00:00:00-04:00,0.54,0.64,0.54,0.6,2000,0.0,0.0
2025-04-11 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-04-10 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-04-09 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-04-08 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-04-07 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-04-04 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-04-03 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-04-02 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-04-01 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-03-31 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-03-28 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-03-27 00:00:00-04:00,0.75,0.75,0.75,0.75,0,0.0,0.0
2025-03-26 00:00:00-04:00,0.75,0.75,0.75,0.75,100,0.0,0.0
2025-03-25 00:00:00-04:00,0.5,0.5,0.21,0.21,13400,0.0,0.0
2025-03-24 00:00:00-04:00,0.79,0.79,0.79,0.79,0,0.0,0.0
2025-03-21 00:00:00-04:00,0.68,0.79,0.59,0.79,1800,0.0,0.0
2025-03-20 00:00:00-04:00,0.78,0.78,0.78,0.78,0,0.0,0.0
2025-03-19 00:00:00-04:00,0.78,0.78,0.78,0.78,0,0.0,0.0
2025-03-18 00:00:00-04:00,0.78,0.78,0.78,0.78,0,0.0,0.0
2025-03-17 00:00:00-04:00,0.78,0.78,0.78,0.78,0,0.0,0.0
2025-03-14 00:00:00-04:00,0.78,0.78,0.78,0.78,100,0.0,0.0
