Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.93,5.99,5.31,5.8,4145100,0.0,0.0
2025-11-20 00:00:00-05:00,6.9,7.55,6.01,6.08,6075100,0.0,0.0
2025-11-19 00:00:00-05:00,6.69,6.83,6.36,6.58,2358000,0.0,0.0
2025-11-18 00:00:00-05:00,6.25,6.84,6.05,6.65,3963400,0.0,0.0
2025-11-17 00:00:00-05:00,6.52,6.75,6.22,6.41,3343100,0.0,0.0
2025-11-14 00:00:00-05:00,5.89,6.78,5.76,6.67,4858300,0.0,0.0
2025-11-13 00:00:00-05:00,7.02,7.05,6.37,6.5,5774200,0.0,0.0
2025-11-12 00:00:00-05:00,7.0,7.77,6.83,7.0,6881200,0.0,0.0
2025-11-11 00:00:00-05:00,6.72,7.24,6.61,6.84,7376500,0.0,0.0
2025-11-10 00:00:00-05:00,5.9,7.15,5.86,6.9,15644000,0.0,0.0
2025-11-07 00:00:00-05:00,5.13,5.64,4.65,5.61,6024700,0.0,0.0
2025-11-06 00:00:00-05:00,5.1,5.57,4.83,5.15,19546400,0.0,0.0
2025-11-05 00:00:00-05:00,4.8,5.55,4.74,4.8,29217000,0.0,0.0
2025-11-04 00:00:00-05:00,3.67,4.12,3.63,3.74,5159700,0.0,0.0
2025-11-03 00:00:00-05:00,3.6,3.95,3.51,3.92,1544500,0.0,0.0
2025-10-31 00:00:00-04:00,3.49,3.65,3.39,3.61,1510500,0.0,0.0
2025-10-30 00:00:00-04:00,3.25,3.55,3.17,3.46,1435800,0.0,0.0
2025-10-29 00:00:00-04:00,3.19,3.41,3.12,3.3,2415500,0.0,0.0
2025-10-28 00:00:00-04:00,3.29,3.31,3.14,3.16,1128900,0.0,0.0
2025-10-27 00:00:00-04:00,3.53,3.59,3.22,3.26,1263200,0.0,0.0
2025-10-24 00:00:00-04:00,3.55,3.63,3.42,3.46,1264900,0.0,0.0
2025-10-23 00:00:00-04:00,3.35,3.47,3.25,3.43,1028400,0.0,0.0
2025-10-22 00:00:00-04:00,3.35,3.37,3.06,3.19,1769900,0.0,0.0
2025-10-21 00:00:00-04:00,3.53,3.55,3.31,3.39,1096800,0.0,0.0
