Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,19877,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,5597,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,1139,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,1222,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,718,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,1851,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,1291,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,4081,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,3859,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.03,0.0,0.02,17611,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,1029,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,746,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,16108,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,792,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,22119,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,550,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,7280,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,3130,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,3175,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,2005,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,4165,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,13118,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,1336,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,1602,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,1435,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,571,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,5509,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,4918,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,14063,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,4261,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,1106,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,1455,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,6011,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,8270,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,4585,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,4867,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,8492,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,1078,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,674,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,7937,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,8605,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,576,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,1591,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,1319,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,911,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,10146,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,1080,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,687,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,1006,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,2371,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,7015,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,1068,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.0,0.0,0.0,2190,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.0,0.0,0.0,5073,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.0,0.0,0.0,3756,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.0,0.0,0.0,486,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,4357,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,366,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,3043,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,853,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,1207,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,1885,0.0,0.0
2025-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,1834,0.0,0.0
2025-08-25 00:00:00-04:00,0.0,0.0,0.0,0.0,2279,0.0,0.0
2025-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,2482,0.0,0.0
2025-08-21 00:00:00-04:00,0.0,0.0,0.0,0.0,923,0.0,0.0
2025-08-20 00:00:00-04:00,0.0,0.0,0.0,0.0,1474,0.0,0.0
2025-08-19 00:00:00-04:00,0.0,0.0,0.0,0.0,7824,0.0,0.0
2025-08-18 00:00:00-04:00,0.0,0.0,0.0,0.0,715,0.0,0.0
2025-08-15 00:00:00-04:00,0.0,0.0,0.0,0.0,1040,0.0,0.0
2025-08-14 00:00:00-04:00,0.0,0.0,0.0,0.0,3020,0.0,0.0
2025-08-13 00:00:00-04:00,0.0,0.0,0.0,0.0,813,0.0,0.0
2025-08-12 00:00:00-04:00,0.0,0.0,0.0,0.0,2545,0.0,0.0
