Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,69.17,70.21,68.95,70.13,803931,0.0,0.0
2025-11-20 00:00:00-05:00,69.38,70.26,68.83,68.88,1708900,0.0,0.0
2025-11-19 00:00:00-05:00,69.69,69.71,68.88,69.32,1660500,0.0,0.0
2025-11-18 00:00:00-05:00,70.21,70.25,69.38,69.51,2589900,0.0,0.0
2025-11-17 00:00:00-05:00,70.34,70.84,69.77,70.34,3120700,0.0,0.0
2025-11-14 00:00:00-05:00,71.01,71.01,69.74,70.7,2977800,0.0,0.0
2025-11-13 00:00:00-05:00,72.02,72.27,70.93,71.15,2269900,0.0,0.0
2025-11-12 00:00:00-05:00,71.45,72.63,71.37,72.43,1441700,0.0,0.0
2025-11-11 00:00:00-05:00,71.05,71.5,70.68,71.41,2735400,0.0,0.0
2025-11-10 00:00:00-05:00,71.1,71.93,70.98,71.0,2996200,0.0,0.0
2025-11-07 00:00:00-05:00,69.11,70.96,68.5,70.89,5115900,0.0,0.0
2025-11-06 00:00:00-05:00,70.19,70.23,68.42,68.9,5380000,0.0,0.0
2025-11-05 00:00:00-05:00,70.28,70.72,70.0,70.35,4670900,0.0,0.0
2025-11-04 00:00:00-05:00,70.27,70.83,70.07,70.62,4338300,0.0,0.0
2025-11-03 00:00:00-05:00,71.95,72.06,70.33,70.7,6987900,0.0,0.0
2025-10-31 00:00:00-04:00,72.61,72.84,71.71,71.95,2566100,0.0,0.0
2025-10-30 00:00:00-04:00,73.16,73.73,71.96,72.61,4159700,0.0,0.0
2025-10-29 00:00:00-04:00,74.15,74.4,72.6,73.17,3771900,0.0,0.0
2025-10-28 00:00:00-04:00,75.04,75.58,74.25,74.37,2809200,0.0,0.0
2025-10-27 00:00:00-04:00,75.73,76.02,74.12,74.46,2026500,0.0,0.0
2025-10-24 00:00:00-04:00,76.18,76.18,74.95,75.49,1910300,0.0,0.0
2025-10-23 00:00:00-04:00,76.45,77.01,75.69,75.94,2318800,0.0,0.0
2025-10-22 00:00:00-04:00,75.68,77.49,75.68,76.5,1895200,0.0,0.0
2025-10-21 00:00:00-04:00,76.21,76.77,75.48,75.63,2082000,0.0,0.0
2025-10-20 00:00:00-04:00,76.85,77.02,76.02,76.53,2256200,0.0,0.0
2025-10-17 00:00:00-04:00,75.95,77.39,75.09,76.51,2134700,0.0,0.0
2025-10-16 00:00:00-04:00,77.0,77.08,74.75,75.47,2795300,0.0,0.0
2025-10-15 00:00:00-04:00,76.23,77.12,76.0,76.74,1330700,0.0,0.0
2025-10-14 00:00:00-04:00,74.94,76.63,74.69,76.18,1580500,0.0,0.0
2025-10-13 00:00:00-04:00,74.74,76.3,74.73,76.07,1898300,0.0,0.0
2025-10-10 00:00:00-04:00,76.31,76.82,74.66,74.9,2167400,0.0,0.0
2025-10-09 00:00:00-04:00,77.87,77.87,75.34,75.73,5422800,0.0,0.0
2025-10-08 00:00:00-04:00,77.59,78.49,77.27,77.66,3043000,0.0,0.0
2025-10-07 00:00:00-04:00,77.34,78.34,77.04,77.73,2648500,0.0,0.0
