Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.6,1.6,1.6,1.6,308,0.0,0.0
2025-11-21 00:00:00-05:00,1.52,1.52,1.52,1.52,1000,0.0,0.0
2025-11-20 00:00:00-05:00,1.46,1.46,1.46,1.46,200,0.0,0.0
2025-11-19 00:00:00-05:00,1.47,1.47,1.47,1.47,0,0.0,0.0
2025-11-18 00:00:00-05:00,1.55,1.55,1.47,1.47,4700,0.0,0.0
2025-11-17 00:00:00-05:00,1.5,1.5,1.5,1.5,1000,0.0,0.0
2025-11-14 00:00:00-05:00,1.6,1.6,1.6,1.6,10100,0.0,0.0
2025-11-13 00:00:00-05:00,1.51,1.55,1.51,1.55,24600,0.0,0.0
2025-11-12 00:00:00-05:00,1.39,1.5,1.39,1.5,2200,0.0,0.0
2025-11-11 00:00:00-05:00,1.46,1.53,1.46,1.53,300,0.0,0.0
2025-11-10 00:00:00-05:00,1.5,1.5,1.5,1.5,0,0.0,0.0
2025-11-07 00:00:00-05:00,1.61,1.61,1.5,1.5,13800,0.0,0.0
2025-11-06 00:00:00-05:00,1.58,1.58,1.58,1.58,0,0.0,0.0
2025-11-05 00:00:00-05:00,1.58,1.58,1.58,1.58,3400,0.0,0.0
2025-11-04 00:00:00-05:00,1.59,1.6,1.59,1.6,4200,0.0,0.0
2025-11-03 00:00:00-05:00,1.5,1.5,1.5,1.5,700,0.0,0.0
2025-10-31 00:00:00-04:00,1.46,1.58,1.46,1.58,6000,0.0,0.0
2025-10-30 00:00:00-04:00,1.46,1.46,1.46,1.46,2000,0.0,0.0
2025-10-29 00:00:00-04:00,1.46,1.49,1.46,1.49,600,0.0,0.0
2025-10-28 00:00:00-04:00,1.46,1.46,1.46,1.46,100,0.0,0.0
2025-10-27 00:00:00-04:00,1.58,1.58,1.58,1.58,300,0.0,0.0
2025-10-24 00:00:00-04:00,1.57,1.57,1.57,1.57,0,0.0,0.0
2025-10-23 00:00:00-04:00,1.65,1.65,1.57,1.57,800,0.0,0.0
2025-10-22 00:00:00-04:00,1.55,1.55,1.47,1.47,1700,0.0,0.0
2025-10-21 00:00:00-04:00,1.69,1.69,1.62,1.62,5400,0.0,0.0
2025-10-20 00:00:00-04:00,1.66,1.68,1.62,1.62,900,0.0,0.0
2025-10-17 00:00:00-04:00,1.58,1.58,1.56,1.56,6600,0.0,0.0
2025-10-16 00:00:00-04:00,1.64,1.66,1.64,1.66,400,0.0,0.0
2025-10-15 00:00:00-04:00,1.66,1.66,1.66,1.66,1300,0.0,0.0
2025-10-14 00:00:00-04:00,1.54,1.69,1.54,1.69,4300,0.0,0.0
2025-10-13 00:00:00-04:00,1.49,1.49,1.49,1.49,700,0.0,0.0
2025-10-10 00:00:00-04:00,1.5,1.55,1.46,1.46,5600,0.0,0.0
2025-10-09 00:00:00-04:00,1.53,1.53,1.38,1.5,17500,0.0,0.0
2025-10-08 00:00:00-04:00,1.5,1.52,1.41,1.52,4500,0.0,0.0
