Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-17 00:00:00-05:00,0.08,0.08,0.08,0.08,7800,0.0,0.0
2025-11-13 00:00:00-05:00,0.08,0.08,0.08,0.08,200,0.0,0.0
2025-11-11 00:00:00-05:00,0.08,0.08,0.08,0.08,3000,0.0,0.0
2025-11-10 00:00:00-05:00,0.08,0.08,0.08,0.08,30000,0.0,0.0
2025-11-06 00:00:00-05:00,0.07,0.07,0.07,0.07,14000,0.0,0.0
2025-11-05 00:00:00-05:00,0.08,0.08,0.08,0.08,1000,0.0,0.0
2025-11-04 00:00:00-05:00,0.08,0.08,0.08,0.08,70450,0.0,0.0
2025-10-29 00:00:00-04:00,0.06,0.06,0.06,0.06,40000,0.0,0.0
2025-10-28 00:00:00-04:00,0.08,0.08,0.08,0.08,44463,0.0,0.0
2025-10-23 00:00:00-04:00,0.09,0.09,0.09,0.09,100000,0.0,0.0
2025-10-22 00:00:00-04:00,0.1,0.1,0.09,0.09,82470,0.0,0.0
2025-10-21 00:00:00-04:00,0.1,0.1,0.1,0.1,20000,0.0,0.0
2025-10-20 00:00:00-04:00,0.11,0.11,0.09,0.09,130000,0.0,0.0
