Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.68,1.84,1.64,1.67,91573,0.0,0.0
2025-11-20 00:00:00-05:00,1.86,1.92,1.65,1.68,95300,0.0,0.0
2025-11-19 00:00:00-05:00,1.9,1.92,1.81,1.83,58700,0.0,0.0
2025-11-18 00:00:00-05:00,1.95,1.98,1.91,1.92,39700,0.0,0.0
2025-11-17 00:00:00-05:00,2.1,2.21,1.92,1.97,364800,0.0,0.0
2025-11-14 00:00:00-05:00,2.15,2.2,2.11,2.13,63500,0.0,0.0
2025-11-13 00:00:00-05:00,2.2,2.32,2.15,2.16,37400,0.0,0.0
2025-11-12 00:00:00-05:00,2.2,2.29,2.17,2.19,230500,0.0,0.0
2025-11-11 00:00:00-05:00,2.27,2.35,2.13,2.18,65000,0.0,0.0
2025-11-10 00:00:00-05:00,2.78,2.78,2.26,2.26,223700,0.0,0.0
2025-11-07 00:00:00-05:00,2.59,2.9,2.43,2.8,257600,0.0,0.0
2025-11-06 00:00:00-05:00,2.44,2.74,2.38,2.66,171400,0.0,0.0
2025-11-05 00:00:00-05:00,2.44,2.5,2.22,2.42,172100,0.0,0.0
2025-11-04 00:00:00-05:00,2.4,2.57,2.37,2.56,108500,0.0,0.0
2025-11-03 00:00:00-05:00,2.43,2.49,2.37,2.41,49900,0.0,0.0
2025-10-31 00:00:00-04:00,2.45,2.48,2.35,2.41,66000,0.0,0.0
2025-10-30 00:00:00-04:00,2.43,2.61,2.4,2.47,60900,0.0,0.0
2025-10-29 00:00:00-04:00,2.54,2.54,2.38,2.45,107600,0.0,0.0
2025-10-28 00:00:00-04:00,2.57,2.59,2.43,2.5,99400,0.0,0.0
2025-10-27 00:00:00-04:00,2.65,2.68,2.46,2.58,74000,0.0,0.0
2025-10-24 00:00:00-04:00,2.61,2.71,2.6,2.63,62500,0.0,0.0
2025-10-23 00:00:00-04:00,2.49,2.63,2.47,2.57,74400,0.0,0.0
2025-10-22 00:00:00-04:00,2.64,2.64,2.44,2.5,69400,0.0,0.0
2025-10-21 00:00:00-04:00,2.69,2.69,2.58,2.64,55700,0.0,0.0
2025-10-20 00:00:00-04:00,2.52,2.75,2.52,2.69,85900,0.0,0.0
2025-10-17 00:00:00-04:00,2.48,2.68,2.46,2.51,181000,0.0,0.0
2025-10-16 00:00:00-04:00,2.77,2.78,2.5,2.53,70000,0.0,0.0
2025-10-15 00:00:00-04:00,2.7,2.78,2.6,2.74,159100,0.0,0.0
2025-10-14 00:00:00-04:00,2.67,2.75,2.55,2.7,196300,0.0,0.0
2025-10-13 00:00:00-04:00,2.26,2.73,2.21,2.67,415100,0.0,0.0
2025-10-10 00:00:00-04:00,2.23,2.33,2.12,2.12,174700,0.0,0.0
2025-10-09 00:00:00-04:00,2.5,2.54,2.31,2.35,78500,0.0,0.0
2025-10-08 00:00:00-04:00,2.28,2.53,2.28,2.41,224000,0.0,0.0
