Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,1300,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,22047,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,575534,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,324847,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,383396,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,1592641,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,2586796,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,451347,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,9000,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,253458,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,4503265,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,8856820,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,178084,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,2120804,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,14493146,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,1061015,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,150313,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,926187,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,2795948,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,60798,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,5949,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,607128,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,87879,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,107199,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,137898,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,1262898,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,9948449,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,7722651,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,198449,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,1072096,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,86498,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,2770047,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,530898,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,41419811,0.0,0.0
