Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.44,3.45,3.32,3.35,945707,0.0,0.0
2025-11-21 00:00:00-05:00,3.42,3.55,3.4,3.46,963018,0.0,0.0
2025-11-20 00:00:00-05:00,3.59,3.62,3.41,3.42,1313200,0.0,0.0
2025-11-19 00:00:00-05:00,3.63,3.64,3.51,3.55,1076900,0.0,0.0
2025-11-18 00:00:00-05:00,3.68,3.75,3.6,3.65,829000,0.0,0.0
2025-11-17 00:00:00-05:00,4.1,4.11,3.68,3.69,1566600,0.0,0.0
2025-11-14 00:00:00-05:00,4.22,4.24,4.07,4.12,1309900,0.0,0.0
2025-11-13 00:00:00-05:00,4.23,4.37,4.14,4.22,1877900,0.0,0.0
2025-11-12 00:00:00-05:00,4.19,4.35,4.12,4.21,1838000,0.0,0.0
2025-11-11 00:00:00-05:00,3.99,4.24,3.93,4.18,2977300,0.0,0.0
2025-11-10 00:00:00-05:00,4.02,4.2,3.93,3.94,1861700,0.0,0.0
2025-11-07 00:00:00-05:00,3.88,4.0,3.69,3.97,2529800,0.0,0.0
2025-11-06 00:00:00-05:00,4.55,4.63,3.77,3.86,14719200,0.0,0.0
2025-11-05 00:00:00-05:00,5.31,5.32,5.15,5.26,1243400,0.0,0.0
2025-11-04 00:00:00-05:00,5.19,5.3,5.17,5.29,968600,0.0,0.0
2025-11-03 00:00:00-05:00,5.22,5.29,5.14,5.22,580800,0.0,0.0
2025-10-31 00:00:00-04:00,5.27,5.32,5.15,5.22,878900,0.0,0.0
2025-10-30 00:00:00-04:00,5.41,5.42,5.29,5.3,584300,0.0,0.0
2025-10-29 00:00:00-04:00,5.46,5.5,5.35,5.43,923600,0.0,0.0
2025-10-28 00:00:00-04:00,5.58,5.63,5.48,5.5,1049800,0.0,0.0
2025-10-27 00:00:00-04:00,5.72,5.76,5.6,5.6,518600,0.0,0.0
2025-10-24 00:00:00-04:00,5.85,5.85,5.7,5.73,374900,0.0,0.0
2025-10-23 00:00:00-04:00,5.91,5.93,5.74,5.8,733800,0.0,0.0
2025-10-22 00:00:00-04:00,5.79,5.89,5.71,5.88,920400,0.0,0.0
2025-10-21 00:00:00-04:00,5.74,5.83,5.66,5.78,891700,0.0,0.0
2025-10-20 00:00:00-04:00,5.75,5.82,5.7,5.73,501700,0.0,0.0
2025-10-17 00:00:00-04:00,5.58,5.72,5.58,5.68,595100,0.0,0.0
2025-10-16 00:00:00-04:00,5.8,5.91,5.57,5.59,1676200,0.0,0.0
2025-10-15 00:00:00-04:00,5.75,5.86,5.73,5.8,488200,0.0,0.0
2025-10-14 00:00:00-04:00,5.65,5.81,5.6,5.71,798700,0.0,0.0
2025-10-13 00:00:00-04:00,5.69,5.75,5.55,5.69,532300,0.0,0.0
2025-10-10 00:00:00-04:00,5.76,5.87,5.63,5.65,465500,0.0,0.0
2025-10-09 00:00:00-04:00,5.95,5.97,5.73,5.76,522000,0.0,0.0
2025-10-08 00:00:00-04:00,5.88,6.06,5.86,5.97,406200,0.0,0.0
2025-10-07 00:00:00-04:00,5.9,6.0,5.81,5.88,483200,0.0,0.0
2025-10-06 00:00:00-04:00,6.05,6.08,5.9,5.91,380000,0.0,0.0
2025-10-03 00:00:00-04:00,5.86,6.15,5.86,6.04,381100,0.0,0.0
2025-10-02 00:00:00-04:00,5.87,5.88,5.79,5.86,454600,0.0,0.0
2025-10-01 00:00:00-04:00,5.81,5.98,5.74,5.88,447700,0.0,0.0
2025-09-30 00:00:00-04:00,5.84,5.88,5.8,5.86,276600,0.0,0.0
2025-09-29 00:00:00-04:00,5.9,5.91,5.77,5.84,372200,0.0,0.0
2025-09-26 00:00:00-04:00,5.85,5.94,5.8,5.88,414900,0.0,0.0
2025-09-25 00:00:00-04:00,6.07,6.07,5.84,5.87,589200,0.0,0.0
2025-09-24 00:00:00-04:00,6.06,6.19,6.03,6.06,331800,0.0,0.0
2025-09-23 00:00:00-04:00,6.19,6.25,6.08,6.08,419600,0.0,0.0
2025-09-22 00:00:00-04:00,6.23,6.29,6.09,6.1,486900,0.0,0.0
2025-09-19 00:00:00-04:00,6.41,6.41,6.21,6.23,643300,0.0,0.0
2025-09-18 00:00:00-04:00,6.37,6.5,6.33,6.42,317000,0.0,0.0
2025-09-17 00:00:00-04:00,6.41,6.51,6.3,6.33,421000,0.0,0.0
2025-09-16 00:00:00-04:00,6.41,6.47,6.32,6.42,313400,0.0,0.0
2025-09-15 00:00:00-04:00,6.26,6.48,6.21,6.41,588400,0.0,0.0
2025-09-12 00:00:00-04:00,6.35,6.35,6.21,6.26,594700,0.0,0.0
2025-09-11 00:00:00-04:00,6.24,6.4,6.23,6.39,398600,0.0,0.0
2025-09-10 00:00:00-04:00,6.38,6.44,6.21,6.22,406400,0.0,0.0
2025-09-09 00:00:00-04:00,6.43,6.52,6.35,6.42,429100,0.0,0.0
2025-09-08 00:00:00-04:00,6.6,6.6,6.27,6.47,527200,0.0,0.0
2025-09-05 00:00:00-04:00,6.48,6.67,6.44,6.59,668900,0.0,0.0
2025-09-04 00:00:00-04:00,6.28,6.45,6.24,6.43,649700,0.0,0.0
2025-09-03 00:00:00-04:00,6.15,6.28,6.11,6.27,482000,0.0,0.0
2025-09-02 00:00:00-04:00,6.2,6.28,6.04,6.18,599900,0.0,0.0
2025-08-29 00:00:00-04:00,6.38,6.41,6.26,6.27,414300,0.0,0.0
2025-08-28 00:00:00-04:00,6.38,6.43,6.3,6.34,493300,0.0,0.0
2025-08-27 00:00:00-04:00,6.28,6.41,6.28,6.34,351500,0.0,0.0
2025-08-26 00:00:00-04:00,6.36,6.41,6.24,6.32,512000,0.0,0.0
2025-08-25 00:00:00-04:00,6.43,6.43,6.31,6.37,336900,0.0,0.0
2025-08-22 00:00:00-04:00,6.2,6.52,6.18,6.46,616700,0.0,0.0
2025-08-21 00:00:00-04:00,6.09,6.24,6.08,6.17,582700,0.0,0.0
2025-08-20 00:00:00-04:00,6.24,6.35,6.08,6.11,574000,0.0,0.0
2025-08-19 00:00:00-04:00,6.33,6.51,6.23,6.24,977200,0.0,0.0
2025-08-18 00:00:00-04:00,6.17,6.3,6.15,6.27,637300,0.0,0.0
2025-08-15 00:00:00-04:00,6.17,6.17,6.0,6.13,641000,0.0,0.0
2025-08-14 00:00:00-04:00,6.24,6.27,6.05,6.13,716800,0.0,0.0
2025-08-13 00:00:00-04:00,6.41,6.46,6.27,6.3,966700,0.0,0.0
2025-08-12 00:00:00-04:00,6.28,6.54,6.27,6.37,1071800,0.0,0.0
2025-08-11 00:00:00-04:00,6.32,6.32,6.08,6.24,880300,0.0,0.0
2025-08-08 00:00:00-04:00,6.01,6.33,5.89,6.26,1151100,0.0,0.0
2025-08-07 00:00:00-04:00,5.59,6.3,5.55,5.99,2150000,0.0,0.0
2025-08-06 00:00:00-04:00,5.47,5.48,5.15,5.19,1556600,0.0,0.0
2025-08-05 00:00:00-04:00,5.49,5.57,5.44,5.48,1371600,0.0,0.0
2025-08-04 00:00:00-04:00,5.74,5.74,5.49,5.5,818400,0.0,0.0
2025-08-01 00:00:00-04:00,5.69,5.73,5.52,5.7,1374300,0.0,0.0
2025-07-31 00:00:00-04:00,6.03,6.07,5.74,5.83,1011800,0.0,0.0
2025-07-30 00:00:00-04:00,6.24,6.42,6.08,6.1,1649900,0.0,0.0
2025-07-29 00:00:00-04:00,6.41,6.44,6.18,6.22,717800,0.0,0.0
2025-07-28 00:00:00-04:00,6.63,6.68,6.37,6.4,684500,0.0,0.0
2025-07-25 00:00:00-04:00,6.56,6.67,6.48,6.64,623000,0.0,0.0
2025-07-24 00:00:00-04:00,6.69,6.74,6.56,6.56,777400,0.0,0.0
2025-07-23 00:00:00-04:00,6.62,6.94,6.57,6.73,1127600,0.0,0.0
2025-07-22 00:00:00-04:00,6.17,6.61,6.17,6.59,969100,0.0,0.0
2025-07-21 00:00:00-04:00,6.31,6.47,6.22,6.26,509000,0.0,0.0
2025-07-18 00:00:00-04:00,6.28,6.37,6.21,6.29,617000,0.0,0.0
2025-07-17 00:00:00-04:00,6.07,6.33,6.02,6.29,676800,0.0,0.0
2025-07-16 00:00:00-04:00,6.02,6.14,5.99,6.05,540700,0.0,0.0
2025-07-15 00:00:00-04:00,6.16,6.22,6.02,6.06,519400,0.0,0.0
2025-07-14 00:00:00-04:00,6.25,6.29,5.88,6.14,639500,0.0,0.0
2025-07-11 00:00:00-04:00,6.43,6.44,6.23,6.26,459000,0.0,0.0
2025-07-10 00:00:00-04:00,6.21,6.56,6.21,6.48,688100,0.0,0.0
2025-07-09 00:00:00-04:00,6.55,6.66,6.15,6.21,1170300,0.0,0.0
2025-07-08 00:00:00-04:00,6.23,6.56,6.23,6.48,2350500,0.0,0.0
2025-07-07 00:00:00-04:00,6.06,6.36,5.96,6.23,1377600,0.0,0.0
2025-07-03 00:00:00-04:00,6.19,6.2,6.05,6.13,225200,0.0,0.0
2025-07-02 00:00:00-04:00,6.0,6.18,5.98,6.14,569700,0.0,0.0
2025-07-01 00:00:00-04:00,5.8,6.18,5.75,6.0,636400,0.0,0.0
2025-06-30 00:00:00-04:00,5.87,5.94,5.78,5.8,454100,0.0,0.0
2025-06-27 00:00:00-04:00,5.96,5.97,5.81,5.87,1039000,0.0,0.0
2025-06-26 00:00:00-04:00,5.92,6.01,5.88,5.94,521700,0.0,0.0
2025-06-25 00:00:00-04:00,5.96,5.97,5.75,5.91,728600,0.0,0.0
2025-06-24 00:00:00-04:00,6.09,6.09,5.82,5.98,448500,0.0,0.0
2025-06-23 00:00:00-04:00,6.01,6.12,5.73,5.93,787400,0.0,0.0
2025-06-20 00:00:00-04:00,5.95,6.1,5.89,5.99,667400,0.0,0.0
2025-06-18 00:00:00-04:00,5.77,5.94,5.74,5.91,818800,0.0,0.0
2025-06-17 00:00:00-04:00,6.01,6.01,5.76,5.77,345600,0.0,0.0
2025-06-16 00:00:00-04:00,5.91,6.15,5.9,6.04,708500,0.0,0.0
