Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,21.89,22.49,21.89,21.96,14700,0.0,0.0
2025-11-19 00:00:00-05:00,22.37,22.49,21.94,22.23,6800,0.0,0.0
2025-11-18 00:00:00-05:00,22.7,23.0,22.54,22.55,8600,0.0,0.0
2025-11-17 00:00:00-05:00,23.15,23.63,23.15,23.37,2600,0.0,0.0
2025-11-14 00:00:00-05:00,23.91,23.91,23.37,23.83,8400,0.0,0.0
2025-11-13 00:00:00-05:00,24.22,24.23,23.77,23.81,3900,0.0,0.0
2025-11-12 00:00:00-05:00,24.26,24.55,24.26,24.55,1500,0.0,0.0
2025-11-11 00:00:00-05:00,24.5,24.54,24.25,24.27,3700,0.0,0.0
2025-11-10 00:00:00-05:00,24.28,24.28,23.63,23.63,12700,0.0,0.0
2025-11-07 00:00:00-05:00,22.3,22.94,22.3,22.88,3800,0.0,0.0
2025-11-06 00:00:00-05:00,21.98,22.2,21.69,22.0,3100,0.0,0.0
2025-11-05 00:00:00-05:00,23.1,23.57,23.1,23.57,1000,0.0,0.0
2025-11-04 00:00:00-05:00,23.08,23.47,23.07,23.47,2900,0.0,0.0
2025-11-03 00:00:00-05:00,23.08,23.56,23.07,23.24,122800,0.0,0.0
2025-10-31 00:00:00-04:00,22.66,23.01,22.63,22.8,92700,0.0,0.0
2025-10-30 00:00:00-04:00,23.01,23.25,22.4,22.4,6300,0.0,0.0
2025-10-29 00:00:00-04:00,23.0,23.4,23.0,23.0,2100,0.0,0.0
2025-10-28 00:00:00-04:00,23.89,23.89,23.48,23.83,1800,0.0,0.0
2025-10-27 00:00:00-04:00,24.01,24.04,23.7,24.01,6100,0.0,0.0
2025-10-24 00:00:00-04:00,23.97,24.28,23.89,24.26,6900,0.0,0.0
2025-10-23 00:00:00-04:00,24.5,24.54,24.25,24.25,2600,0.0,0.0
2025-10-22 00:00:00-04:00,24.03,24.81,24.03,24.81,1300,0.0,0.0
2025-10-21 00:00:00-04:00,24.44,24.65,24.44,24.65,800,0.0,0.0
2025-10-20 00:00:00-04:00,24.26,24.82,24.26,24.81,3200,0.0,0.0
2025-10-17 00:00:00-04:00,24.25,24.75,24.25,24.75,1900,0.0,0.0
2025-10-16 00:00:00-04:00,24.09,24.23,23.62,23.99,9800,0.0,0.0
2025-10-15 00:00:00-04:00,23.36,24.09,23.36,23.7,2200,0.0,0.0
2025-10-14 00:00:00-04:00,23.75,23.95,23.56,23.78,8300,0.0,0.0
2025-10-13 00:00:00-04:00,23.46,24.19,23.46,23.81,6600,0.0,0.0
2025-10-10 00:00:00-04:00,23.87,24.2,23.66,23.66,2800,0.0,0.0
2025-10-09 00:00:00-04:00,23.57,24.1,23.57,24.1,2500,0.0,0.0
2025-10-08 00:00:00-04:00,23.65,24.26,23.65,24.26,2600,0.0,0.0
2025-10-07 00:00:00-04:00,24.22,24.22,23.68,23.98,19400,0.0,0.0
2025-10-06 00:00:00-04:00,23.77,23.99,23.56,23.71,3900,0.0,0.0
