Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,81.0,81.0,81.0,81.0,626,0.0,0.0
2025-11-21 00:00:00-05:00,78.16,80.12,78.1,80.12,983,0.0,0.0
2025-11-20 00:00:00-05:00,79.41,79.41,79.41,79.41,0,0.0,0.0
2025-11-19 00:00:00-05:00,79.41,79.41,79.41,79.41,0,0.0,0.0
2025-11-18 00:00:00-05:00,79.41,79.41,79.41,79.41,414,0.0,0.0
2025-11-17 00:00:00-05:00,82.42,82.42,81.33,81.33,9285,0.0,0.0
2025-11-14 00:00:00-05:00,83.56,84.68,83.56,84.68,684,0.0,0.0
2025-11-13 00:00:00-05:00,83.4,83.4,83.4,83.4,490,0.0,0.0
2025-11-12 00:00:00-05:00,82.7,82.7,82.7,82.7,0,0.0,0.0
2025-11-11 00:00:00-05:00,82.7,82.7,82.7,82.7,0,0.0,0.0
2025-11-10 00:00:00-05:00,82.32,82.7,82.32,82.7,803,0.0,0.0
2025-11-07 00:00:00-05:00,81.66,81.66,81.26,81.26,636,0.0,0.0
2025-11-06 00:00:00-05:00,82.59,82.59,82.59,82.59,303,0.0,0.0
2025-11-05 00:00:00-05:00,78.2,78.2,78.2,78.2,637,0.0,0.0
2025-11-04 00:00:00-05:00,82.54,82.54,82.54,82.54,0,0.0,0.0
2025-11-03 00:00:00-05:00,82.54,82.54,82.54,82.54,552,0.0,0.0
2025-10-31 00:00:00-04:00,82.31,82.31,82.31,82.31,35320,0.0,0.0
2025-10-30 00:00:00-04:00,82.37,82.37,82.37,82.37,0,0.0,0.0
2025-10-29 00:00:00-04:00,82.65,82.92,82.37,82.37,619,0.0,0.0
2025-10-28 00:00:00-04:00,82.58,83.82,82.36,83.82,703,0.0,0.0
2025-10-27 00:00:00-04:00,84.68,84.75,83.25,84.75,500,0.0,0.0
2025-10-24 00:00:00-04:00,83.99,85.48,83.99,85.48,574,0.0,0.0
2025-10-23 00:00:00-04:00,84.0,84.29,84.0,84.29,317,0.0,0.0
2025-10-22 00:00:00-04:00,82.74,82.74,82.74,82.74,0,0.0,0.0
2025-10-21 00:00:00-04:00,82.74,82.74,82.74,82.74,190,0.0,0.0
2025-10-20 00:00:00-04:00,81.48,81.48,81.48,81.48,408,0.0,0.0
2025-10-17 00:00:00-04:00,80.77,80.77,80.19,80.19,588,0.0,0.0
2025-10-16 00:00:00-04:00,78.7,79.54,78.7,79.54,781,0.0,0.0
2025-10-15 00:00:00-04:00,78.7,78.7,78.7,78.7,188,0.0,0.0
