Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,144.86,148.31,142.9,147.43,1211169,0.0,0.0
2025-11-20 00:00:00-05:00,147.74,150.1,143.32,144.31,1079100,0.0,0.0
2025-11-19 00:00:00-05:00,142.5,145.54,140.41,145.17,1393100,0.0,0.0
2025-11-18 00:00:00-05:00,140.51,143.75,139.43,142.69,2298200,0.0,0.0
2025-11-17 00:00:00-05:00,146.34,147.22,140.09,142.06,2345100,0.0,0.0
2025-11-14 00:00:00-05:00,146.29,149.43,144.76,146.4,1775900,0.0,0.0
2025-11-13 00:00:00-05:00,151.59,153.45,147.49,148.47,2070400,0.0,0.0
2025-11-12 00:00:00-05:00,154.94,158.43,153.39,153.69,1553800,0.0,0.0
2025-11-11 00:00:00-05:00,153.8,155.45,152.4,153.87,1758500,0.0,0.0
2025-11-10 00:00:00-05:00,155.8,156.88,152.74,153.34,1415100,0.0,0.0
2025-11-07 00:00:00-05:00,149.46,153.98,146.96,153.88,1235200,0.0,0.0
2025-11-06 00:00:00-05:00,152.91,154.49,149.65,151.26,1501500,0.0,0.0
2025-11-05 00:00:00-05:00,151.03,154.3,149.18,153.25,1530800,0.0,0.0
2025-11-04 00:00:00-05:00,156.52,158.15,152.52,153.01,1906800,0.0,0.0
2025-11-03 00:00:00-05:00,154.32,159.07,151.37,155.5,4049100,0.0,0.0
2025-10-31 00:00:00-04:00,145.55,149.0,144.13,148.71,3410400,0.0,0.0
2025-10-30 00:00:00-04:00,149.93,151.06,146.27,147.29,2639400,0.0,0.0
2025-10-29 00:00:00-04:00,149.15,153.53,147.78,150.52,1954100,0.0,0.0
2025-10-28 00:00:00-04:00,152.35,152.9,149.27,150.93,1996200,0.0,0.0
2025-10-27 00:00:00-04:00,150.85,152.14,150.37,150.97,2031000,0.0,0.0
2025-10-24 00:00:00-04:00,150.75,151.68,149.13,149.34,1758400,0.0,0.0
2025-10-23 00:00:00-04:00,150.25,151.99,146.52,148.43,1668200,0.0,0.0
