Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,38.01,39.7,37.25,39.24,210950,0.0,0.0
2025-11-20 00:00:00-05:00,39.51,40.21,37.61,38.48,122300,0.0,0.0
2025-11-19 00:00:00-05:00,39.38,39.55,38.32,38.71,58400,0.0,0.0
2025-11-18 00:00:00-05:00,38.3,40.0,37.73,39.12,107700,0.0,0.0
2025-11-17 00:00:00-05:00,40.32,41.33,38.61,38.81,193000,0.0,0.0
2025-11-14 00:00:00-05:00,38.12,40.73,37.71,40.04,136600,0.0,0.0
2025-11-13 00:00:00-05:00,42.93,43.55,39.5,39.78,137100,0.0,0.0
2025-11-12 00:00:00-05:00,40.06,40.35,38.96,40.06,166600,0.0,0.0
2025-11-11 00:00:00-05:00,39.93,40.35,38.75,39.34,75700,0.0,0.0
2025-11-10 00:00:00-05:00,40.15,40.52,39.34,39.99,83400,0.0,0.0
2025-11-07 00:00:00-05:00,36.67,39.25,34.54,38.92,274300,0.0,0.0
2025-11-06 00:00:00-05:00,40.28,40.28,37.23,37.25,126800,0.0,0.0
2025-11-05 00:00:00-05:00,40.81,41.47,40.26,40.44,123300,0.0,0.0
2025-11-04 00:00:00-05:00,40.43,41.34,39.29,40.25,85600,0.0,0.0
2025-11-03 00:00:00-05:00,43.0,43.51,41.66,41.76,103100,0.0,0.0
2025-10-31 00:00:00-04:00,42.11,44.68,41.78,42.0,76900,0.0,0.0
2025-10-30 00:00:00-04:00,43.53,43.58,41.5,41.66,165200,0.0,0.0
2025-10-29 00:00:00-04:00,44.99,45.83,43.0,43.36,209100,0.0,0.0
2025-10-28 00:00:00-04:00,43.38,44.6,43.03,44.42,248300,0.0,0.0
2025-10-27 00:00:00-04:00,42.0,43.75,41.6,43.22,233600,0.0,0.0
2025-10-24 00:00:00-04:00,41.97,42.6,40.74,41.69,116400,0.0,0.0
2025-10-23 00:00:00-04:00,39.47,41.23,39.41,40.75,181900,0.0,0.0
2025-10-22 00:00:00-04:00,41.07,41.57,38.12,39.45,152500,0.0,0.0
2025-10-21 00:00:00-04:00,40.71,41.01,39.59,40.82,120100,0.0,0.0
2025-10-20 00:00:00-04:00,39.06,41.02,39.06,40.72,138300,0.0,0.0
2025-10-17 00:00:00-04:00,40.32,40.49,38.32,38.86,75900,0.0,0.0
2025-10-16 00:00:00-04:00,41.94,41.94,39.44,40.41,128500,0.0,0.0
2025-10-15 00:00:00-04:00,42.82,44.31,41.37,42.2,146800,0.0,0.0
2025-10-14 00:00:00-04:00,42.88,43.5,41.33,42.82,56600,0.0,0.0
2025-10-13 00:00:00-04:00,42.04,43.82,42.04,42.78,68000,0.0,0.0
2025-10-10 00:00:00-04:00,44.14,45.01,41.1,41.91,125300,0.0,0.0
2025-10-09 00:00:00-04:00,44.91,45.4,42.69,42.69,77600,0.0,0.0
2025-10-08 00:00:00-04:00,44.08,45.26,43.5,44.76,137900,0.0,0.0
2025-10-07 00:00:00-04:00,44.42,44.42,42.27,42.87,71700,0.0,0.0
2025-10-06 00:00:00-04:00,42.99,45.14,42.99,43.97,99800,0.0,0.0
2025-10-03 00:00:00-04:00,43.05,44.0,42.21,42.25,68900,0.0,0.0
2025-10-02 00:00:00-04:00,44.92,44.92,42.59,43.32,80700,0.0,0.0
2025-10-01 00:00:00-04:00,44.93,45.0,43.05,44.27,219100,0.0,0.0
2025-09-30 00:00:00-04:00,40.05,44.13,40.03,44.03,146500,0.0,0.0
2025-09-29 00:00:00-04:00,40.29,41.95,40.0,40.29,154200,0.0,0.0
2025-09-26 00:00:00-04:00,40.06,40.45,39.69,40.02,58600,0.0,0.0
2025-09-25 00:00:00-04:00,39.66,40.18,39.02,39.82,127900,0.0,0.0
2025-09-24 00:00:00-04:00,41.68,42.32,40.01,40.4,141900,0.0,0.0
2025-09-23 00:00:00-04:00,42.5,42.77,41.03,41.56,132900,0.0,0.0
2025-09-22 00:00:00-04:00,40.15,42.86,40.0,42.44,230100,0.0,0.0
2025-09-19 00:00:00-04:00,42.54,42.99,40.64,41.29,275600,0.0,0.0
2025-09-18 00:00:00-04:00,38.17,41.98,37.9,41.61,228600,0.0,0.0
2025-09-17 00:00:00-04:00,38.4,40.51,38.28,39.28,302100,0.0,0.0
