Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,9.51,9.7,9.45,9.69,698235,0.0,0.0
2025-11-24 00:00:00-05:00,8.79,9.5,8.67,9.5,694108,0.0,0.0
2025-11-21 00:00:00-05:00,8.36,8.86,8.34,8.78,1206952,0.0,0.0
2025-11-20 00:00:00-05:00,8.64,8.84,8.27,8.37,541700,0.0,0.0
2025-11-19 00:00:00-05:00,8.4,8.58,8.26,8.46,394700,0.0,0.0
2025-11-18 00:00:00-05:00,8.45,8.53,8.15,8.39,698000,0.0,0.0
2025-11-17 00:00:00-05:00,8.59,8.79,8.39,8.51,414100,0.0,0.0
2025-11-14 00:00:00-05:00,8.57,8.8,8.45,8.67,464100,0.0,0.0
2025-11-13 00:00:00-05:00,8.72,8.84,8.64,8.76,721000,0.0,0.0
2025-11-12 00:00:00-05:00,8.86,9.07,8.71,8.83,403800,0.0,0.0
2025-11-11 00:00:00-05:00,8.56,8.95,8.54,8.85,1106300,0.0,0.0
2025-11-10 00:00:00-05:00,8.58,8.67,8.4,8.54,362500,0.0,0.0
2025-11-07 00:00:00-05:00,8.22,8.49,8.14,8.38,494800,0.0,0.0
2025-11-06 00:00:00-05:00,8.52,8.69,8.13,8.33,473600,0.0,0.0
2025-11-05 00:00:00-05:00,9.1,9.59,8.28,8.53,1515600,0.0,0.0
2025-11-04 00:00:00-05:00,8.8,9.3,8.69,9.22,1314800,0.0,0.0
2025-11-03 00:00:00-05:00,9.26,9.43,8.84,9.04,659600,0.0,0.0
2025-10-31 00:00:00-04:00,9.0,9.36,8.89,9.24,398200,0.0,0.0
2025-10-30 00:00:00-04:00,9.19,9.55,8.99,9.0,565200,0.0,0.0
2025-10-29 00:00:00-04:00,9.01,9.62,8.95,9.24,748400,0.0,0.0
2025-10-28 00:00:00-04:00,10.43,10.43,9.02,9.04,1716700,0.0,0.0
2025-10-27 00:00:00-04:00,10.77,10.78,10.21,10.4,631200,0.0,0.0
2025-10-24 00:00:00-04:00,10.73,11.11,10.6,10.76,663700,0.0,0.0
2025-10-23 00:00:00-04:00,10.1,10.67,10.01,10.63,389000,0.0,0.0
2025-10-22 00:00:00-04:00,10.05,10.19,9.7,10.1,672100,0.0,0.0
2025-10-21 00:00:00-04:00,10.55,10.66,10.13,10.15,414400,0.0,0.0
2025-10-20 00:00:00-04:00,10.35,10.61,10.14,10.54,451100,0.0,0.0
2025-10-17 00:00:00-04:00,10.7,10.86,9.65,10.12,1714600,0.0,0.0
2025-10-16 00:00:00-04:00,10.06,11.44,9.74,10.71,2943700,0.0,0.0
2025-10-15 00:00:00-04:00,9.51,10.19,9.51,10.01,959800,0.0,0.0
2025-10-14 00:00:00-04:00,9.23,9.48,9.18,9.32,296300,0.0,0.0
2025-10-13 00:00:00-04:00,9.47,9.75,9.27,9.4,341900,0.0,0.0
2025-10-10 00:00:00-04:00,10.06,10.06,9.26,9.3,492100,0.0,0.0
2025-10-09 00:00:00-04:00,10.06,10.27,9.93,9.94,370800,0.0,0.0
2025-10-08 00:00:00-04:00,9.79,10.25,9.74,10.06,351800,0.0,0.0
2025-10-07 00:00:00-04:00,10.09,10.25,9.72,9.8,484800,0.0,0.0
2025-10-06 00:00:00-04:00,9.74,10.01,9.55,9.98,648600,0.0,0.0
2025-10-03 00:00:00-04:00,9.54,9.95,9.54,9.68,473400,0.0,0.0
2025-10-02 00:00:00-04:00,9.52,9.6,9.28,9.36,380900,0.0,0.0
2025-10-01 00:00:00-04:00,9.48,9.81,9.41,9.5,515700,0.0,0.0
2025-09-30 00:00:00-04:00,9.37,9.52,9.09,9.48,466400,0.0,0.0
2025-09-29 00:00:00-04:00,9.24,9.5,9.07,9.41,558700,0.0,0.0
2025-09-26 00:00:00-04:00,9.57,9.74,9.18,9.2,496100,0.0,0.0
2025-09-25 00:00:00-04:00,9.37,9.51,9.21,9.44,486200,0.0,0.0
2025-09-24 00:00:00-04:00,9.68,9.82,9.43,9.56,462100,0.0,0.0
2025-09-23 00:00:00-04:00,10.3,10.3,9.76,9.81,416600,0.0,0.0
2025-09-22 00:00:00-04:00,9.93,10.19,9.62,10.13,481000,0.0,0.0
2025-09-19 00:00:00-04:00,10.05,10.06,9.52,9.97,786400,0.0,0.0
2025-09-18 00:00:00-04:00,9.7,10.43,9.53,10.05,1024100,0.0,0.0
2025-09-17 00:00:00-04:00,9.02,9.22,8.78,8.87,541500,0.0,0.0
2025-09-16 00:00:00-04:00,8.82,9.13,8.57,8.99,519800,0.0,0.0
2025-09-15 00:00:00-04:00,8.68,8.79,8.55,8.77,779700,0.0,0.0
2025-09-12 00:00:00-04:00,9.42,9.45,8.53,8.64,1081400,0.0,0.0
2025-09-11 00:00:00-04:00,9.49,9.88,9.45,9.47,534400,0.0,0.0
2025-09-10 00:00:00-04:00,9.81,10.06,9.57,9.59,638200,0.0,0.0
2025-09-09 00:00:00-04:00,9.91,10.08,9.65,9.85,645300,0.0,0.0
2025-09-08 00:00:00-04:00,10.38,10.46,9.85,10.04,807700,0.0,0.0
2025-09-05 00:00:00-04:00,8.92,10.39,8.85,10.35,1057300,0.0,0.0
2025-09-04 00:00:00-04:00,8.52,8.91,8.13,8.85,751800,0.0,0.0
2025-09-03 00:00:00-04:00,8.79,8.9,8.34,8.5,461700,0.0,0.0
2025-09-02 00:00:00-04:00,8.62,8.95,8.44,8.81,776600,0.0,0.0
2025-08-29 00:00:00-04:00,8.7,8.9,8.67,8.86,518500,0.0,0.0
2025-08-28 00:00:00-04:00,8.78,8.99,8.57,8.69,315400,0.0,0.0
2025-08-27 00:00:00-04:00,8.78,8.95,8.66,8.77,427600,0.0,0.0
2025-08-26 00:00:00-04:00,8.86,9.05,8.71,8.79,274200,0.0,0.0
2025-08-25 00:00:00-04:00,8.94,9.01,8.66,8.81,340000,0.0,0.0
2025-08-22 00:00:00-04:00,8.58,9.14,8.56,8.97,441300,0.0,0.0
2025-08-21 00:00:00-04:00,8.57,8.86,8.44,8.5,517800,0.0,0.0
2025-08-20 00:00:00-04:00,8.57,8.88,8.39,8.66,469700,0.0,0.0
2025-08-19 00:00:00-04:00,8.81,8.92,8.47,8.72,434200,0.0,0.0
2025-08-18 00:00:00-04:00,8.65,9.06,8.65,8.79,492800,0.0,0.0
2025-08-15 00:00:00-04:00,9.0,9.04,8.47,8.61,461100,0.0,0.0
2025-08-14 00:00:00-04:00,8.8,9.02,8.59,8.85,578200,0.0,0.0
2025-08-13 00:00:00-04:00,8.59,9.33,8.59,9.08,1005900,0.0,0.0
2025-08-12 00:00:00-04:00,7.94,8.62,7.69,8.49,904000,0.0,0.0
2025-08-11 00:00:00-04:00,7.56,8.14,7.51,8.09,1061300,0.0,0.0
2025-08-08 00:00:00-04:00,8.3,8.42,7.52,7.56,981900,0.0,0.0
2025-08-07 00:00:00-04:00,9.1,9.48,8.11,8.2,1628600,0.0,0.0
2025-08-06 00:00:00-04:00,8.6,9.35,8.24,8.75,9690900,0.0,0.0
2025-08-05 00:00:00-04:00,7.22,7.22,6.69,6.74,651500,0.0,0.0
2025-08-04 00:00:00-04:00,7.33,7.4,7.1,7.16,375800,0.0,0.0
2025-08-01 00:00:00-04:00,7.12,7.45,6.99,7.27,486000,0.0,0.0
2025-07-31 00:00:00-04:00,7.43,7.59,7.31,7.33,354100,0.0,0.0
2025-07-30 00:00:00-04:00,7.62,7.89,7.44,7.54,364500,0.0,0.0
2025-07-29 00:00:00-04:00,7.73,7.73,7.5,7.56,693300,0.0,0.0
2025-07-28 00:00:00-04:00,7.85,7.91,7.56,7.65,434800,0.0,0.0
2025-07-25 00:00:00-04:00,7.98,7.98,7.6,7.85,665300,0.0,0.0
2025-07-24 00:00:00-04:00,7.78,8.45,7.75,7.98,604900,0.0,0.0
2025-07-23 00:00:00-04:00,7.58,7.99,7.38,7.81,512700,0.0,0.0
2025-07-22 00:00:00-04:00,6.78,7.52,6.77,7.43,507300,0.0,0.0
2025-07-21 00:00:00-04:00,7.25,7.31,6.7,6.71,403500,0.0,0.0
2025-07-18 00:00:00-04:00,7.52,7.54,7.14,7.19,405500,0.0,0.0
2025-07-17 00:00:00-04:00,7.43,7.52,7.38,7.43,349300,0.0,0.0
2025-07-16 00:00:00-04:00,7.39,7.51,7.23,7.45,274400,0.0,0.0
2025-07-15 00:00:00-04:00,7.57,7.57,7.3,7.33,460600,0.0,0.0
2025-07-14 00:00:00-04:00,7.5,7.72,7.46,7.5,328400,0.0,0.0
2025-07-11 00:00:00-04:00,7.5,7.61,7.4,7.55,289700,0.0,0.0
2025-07-10 00:00:00-04:00,7.56,7.72,7.44,7.51,259600,0.0,0.0
2025-07-09 00:00:00-04:00,7.59,7.81,7.4,7.49,455200,0.0,0.0
2025-07-08 00:00:00-04:00,7.3,7.65,7.27,7.6,330600,0.0,0.0
2025-07-07 00:00:00-04:00,7.45,7.58,7.2,7.29,472600,0.0,0.0
2025-07-03 00:00:00-04:00,7.49,7.7,7.38,7.66,190900,0.0,0.0
2025-07-02 00:00:00-04:00,7.31,7.55,7.25,7.44,427600,0.0,0.0
2025-07-01 00:00:00-04:00,7.38,7.66,7.25,7.31,430900,0.0,0.0
2025-06-30 00:00:00-04:00,7.44,7.96,7.38,7.46,514900,0.0,0.0
2025-06-27 00:00:00-04:00,7.23,7.64,7.13,7.41,1888600,0.0,0.0
2025-06-26 00:00:00-04:00,7.28,7.43,7.12,7.29,299700,0.0,0.0
2025-06-25 00:00:00-04:00,7.3,7.35,7.0,7.14,534000,0.0,0.0
2025-06-24 00:00:00-04:00,6.66,7.33,6.58,7.3,723700,0.0,0.0
2025-06-23 00:00:00-04:00,6.17,6.59,6.16,6.56,572900,0.0,0.0
2025-06-20 00:00:00-04:00,6.92,6.98,6.33,6.37,607900,0.0,0.0
2025-06-18 00:00:00-04:00,6.75,6.97,6.62,6.78,601900,0.0,0.0
2025-06-17 00:00:00-04:00,6.85,6.98,6.57,6.74,884300,0.0,0.0
2025-06-16 00:00:00-04:00,6.66,6.97,6.53,6.93,591300,0.0,0.0
2025-06-13 00:00:00-04:00,6.61,6.87,6.55,6.67,589600,0.0,0.0
2025-06-12 00:00:00-04:00,6.98,7.09,6.66,6.9,424900,0.0,0.0
2025-06-11 00:00:00-04:00,6.79,7.05,6.79,6.91,433500,0.0,0.0
2025-06-10 00:00:00-04:00,7.0,7.08,6.74,6.78,423000,0.0,0.0
2025-06-09 00:00:00-04:00,7.02,7.19,6.72,6.96,489300,0.0,0.0
2025-06-06 00:00:00-04:00,6.81,7.11,6.73,7.0,622100,0.0,0.0
2025-06-05 00:00:00-04:00,6.14,6.71,6.05,6.66,532900,0.0,0.0
2025-06-04 00:00:00-04:00,5.86,6.26,5.65,6.18,387200,0.0,0.0
2025-06-03 00:00:00-04:00,5.4,5.87,5.31,5.84,415500,0.0,0.0
2025-06-02 00:00:00-04:00,5.99,6.08,5.39,5.4,700400,0.0,0.0
2025-05-30 00:00:00-04:00,6.0,6.16,5.78,6.01,338100,0.0,0.0
2025-05-29 00:00:00-04:00,5.96,6.05,5.84,5.95,216600,0.0,0.0
2025-05-28 00:00:00-04:00,6.02,6.03,5.87,5.9,193100,0.0,0.0
2025-05-27 00:00:00-04:00,6.18,6.18,6.0,6.03,337500,0.0,0.0
2025-05-23 00:00:00-04:00,6.07,6.09,5.91,6.04,253100,0.0,0.0
2025-05-22 00:00:00-04:00,6.0,6.33,5.97,6.22,308600,0.0,0.0
2025-05-21 00:00:00-04:00,6.65,6.72,6.08,6.14,623200,0.0,0.0
2025-05-20 00:00:00-04:00,6.54,6.9,6.42,6.74,501500,0.0,0.0
2025-05-19 00:00:00-04:00,6.59,6.71,6.34,6.58,400600,0.0,0.0
2025-05-16 00:00:00-04:00,6.7,7.1,6.58,6.68,475700,0.0,0.0
2025-05-15 00:00:00-04:00,6.41,6.74,6.06,6.73,744400,0.0,0.0
2025-05-14 00:00:00-04:00,6.95,6.96,6.39,6.47,400300,0.0,0.0
2025-05-13 00:00:00-04:00,7.2,7.38,6.95,6.98,290100,0.0,0.0
2025-05-12 00:00:00-04:00,7.37,7.52,6.93,7.15,785500,0.0,0.0
2025-05-09 00:00:00-04:00,6.97,7.23,6.81,7.07,549900,0.0,0.0
2025-05-08 00:00:00-04:00,6.52,7.16,5.87,6.98,1109200,0.0,0.0
2025-05-07 00:00:00-04:00,5.61,5.71,5.44,5.66,322200,0.0,0.0
2025-05-06 00:00:00-04:00,5.71,5.84,5.43,5.54,468900,0.0,0.0
2025-05-05 00:00:00-04:00,5.86,5.91,5.62,5.79,319800,0.0,0.0
2025-05-02 00:00:00-04:00,5.51,6.0,5.51,5.86,345900,0.0,0.0
2025-05-01 00:00:00-04:00,5.6,5.77,5.38,5.46,268200,0.0,0.0
2025-04-30 00:00:00-04:00,5.45,5.89,5.34,5.58,399400,0.0,0.0
2025-04-29 00:00:00-04:00,5.69,5.84,5.6,5.62,296600,0.0,0.0
2025-04-28 00:00:00-04:00,5.77,5.98,5.42,5.7,345400,0.0,0.0
2025-04-25 00:00:00-04:00,5.89,5.93,5.62,5.76,379800,0.0,0.0
2025-04-24 00:00:00-04:00,5.59,5.98,5.46,5.89,595400,0.0,0.0
2025-04-23 00:00:00-04:00,5.76,6.05,5.54,5.59,399700,0.0,0.0
2025-04-22 00:00:00-04:00,5.63,5.76,5.45,5.56,595100,0.0,0.0
2025-04-21 00:00:00-04:00,5.42,5.53,5.21,5.52,358400,0.0,0.0
2025-04-17 00:00:00-04:00,5.53,5.65,5.42,5.55,406600,0.0,0.0
2025-04-16 00:00:00-04:00,5.48,5.73,5.34,5.61,546600,0.0,0.0
2025-04-15 00:00:00-04:00,5.53,5.92,5.46,5.62,548600,0.0,0.0
2025-04-14 00:00:00-04:00,5.92,5.97,5.4,5.66,367700,0.0,0.0
2025-04-11 00:00:00-04:00,5.24,5.79,5.11,5.77,401400,0.0,0.0
2025-04-10 00:00:00-04:00,5.36,5.59,5.01,5.23,544200,0.0,0.0
2025-04-09 00:00:00-04:00,4.88,5.96,4.63,5.36,793500,0.0,0.0
2025-04-08 00:00:00-04:00,5.67,5.74,4.86,4.95,510200,0.0,0.0
2025-04-07 00:00:00-04:00,5.07,5.74,4.89,5.49,500200,0.0,0.0
2025-04-04 00:00:00-04:00,5.19,5.35,4.86,5.35,711700,0.0,0.0
2025-04-03 00:00:00-04:00,5.85,5.97,5.4,5.44,441400,0.0,0.0
2025-04-02 00:00:00-04:00,6.0,6.34,5.76,6.16,343300,0.0,0.0
2025-04-01 00:00:00-04:00,6.09,6.4,5.82,6.09,626000,0.0,0.0
2025-03-31 00:00:00-04:00,6.55,7.0,5.98,6.08,1241300,0.0,0.0
2025-03-28 00:00:00-04:00,6.2,6.2,5.9,6.09,272900,0.0,0.0
2025-03-27 00:00:00-04:00,6.18,6.6,6.03,6.24,290200,0.0,0.0
2025-03-26 00:00:00-04:00,6.24,6.3,6.02,6.22,311600,0.0,0.0
