Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.78,0.8,0.74,0.8,69492,0.0,0.0
2025-11-21 00:00:00-05:00,0.78,0.83,0.75,0.79,33469,0.0,0.0
2025-11-20 00:00:00-05:00,0.81,0.83,0.78,0.79,56200,0.0,0.0
2025-11-19 00:00:00-05:00,0.84,0.9,0.8,0.81,249600,0.0,0.0
2025-11-18 00:00:00-05:00,0.8,0.9,0.78,0.85,88100,0.0,0.0
2025-11-17 00:00:00-05:00,0.8,0.83,0.75,0.77,48400,0.0,0.0
2025-11-14 00:00:00-05:00,0.78,0.86,0.78,0.79,70000,0.0,0.0
2025-11-13 00:00:00-05:00,0.85,0.86,0.8,0.82,52400,0.0,0.0
2025-11-12 00:00:00-05:00,0.86,0.9,0.83,0.85,35500,0.0,0.0
2025-11-11 00:00:00-05:00,0.84,0.95,0.84,0.87,58800,0.0,0.0
2025-11-10 00:00:00-05:00,0.91,0.96,0.86,0.86,93500,0.0,0.0
2025-11-07 00:00:00-05:00,0.97,0.97,0.9,0.91,55200,0.0,0.0
2025-11-06 00:00:00-05:00,1.01,1.03,0.95,1.0,76700,0.0,0.0
2025-11-05 00:00:00-05:00,1.05,1.07,1.0,1.0,68100,0.0,0.0
2025-11-04 00:00:00-05:00,1.04,1.07,1.02,1.04,44600,0.0,0.0
2025-11-03 00:00:00-05:00,1.12,1.14,1.08,1.09,52300,0.0,0.0
2025-10-31 00:00:00-04:00,1.19,1.19,1.08,1.14,77400,0.0,0.0
2025-10-30 00:00:00-04:00,1.21,1.21,1.09,1.17,76600,0.0,0.0
2025-10-29 00:00:00-04:00,1.26,1.27,1.16,1.19,108900,0.0,0.0
2025-10-28 00:00:00-04:00,1.3,1.3,1.25,1.27,20400,0.0,0.0
2025-10-27 00:00:00-04:00,1.32,1.34,1.25,1.3,99400,0.0,0.0
2025-10-24 00:00:00-04:00,1.34,1.35,1.27,1.32,69800,0.0,0.0
2025-10-23 00:00:00-04:00,1.36,1.36,1.25,1.31,64300,0.0,0.0
2025-10-22 00:00:00-04:00,1.4,1.41,1.29,1.34,164700,0.0,0.0
2025-10-21 00:00:00-04:00,1.5,1.5,1.36,1.43,70600,0.0,0.0
2025-10-20 00:00:00-04:00,1.38,1.48,1.3,1.45,124000,0.0,0.0
2025-10-17 00:00:00-04:00,1.46,1.48,1.33,1.38,114500,0.0,0.0
2025-10-16 00:00:00-04:00,1.39,1.6,1.36,1.48,364200,0.0,0.0
2025-10-15 00:00:00-04:00,1.48,1.49,1.33,1.37,1938500,0.0,0.0
2025-10-14 00:00:00-04:00,1.88,2.02,1.69,1.71,112600,0.0,0.0
2025-10-13 00:00:00-04:00,1.99,2.12,1.87,1.91,88000,0.0,0.0
2025-10-10 00:00:00-04:00,2.35,2.58,1.96,2.02,488100,0.0,0.0
2025-10-09 00:00:00-04:00,2.21,2.35,2.2,2.35,53000,0.0,0.0
2025-10-08 00:00:00-04:00,2.32,2.39,2.16,2.25,114400,0.0,0.0
2025-10-07 00:00:00-04:00,2.09,2.39,2.06,2.36,136400,0.0,0.0
2025-10-06 00:00:00-04:00,1.98,2.06,1.96,2.06,23900,0.0,0.0
2025-10-03 00:00:00-04:00,2.05,2.09,1.96,2.0,89900,0.0,0.0
2025-10-02 00:00:00-04:00,2.02,2.02,1.92,2.01,65700,0.0,0.0
2025-10-01 00:00:00-04:00,1.96,2.08,1.92,1.98,43400,0.0,0.0
2025-09-30 00:00:00-04:00,2.01,2.01,1.88,1.94,44400,0.0,0.0
2025-09-29 00:00:00-04:00,1.96,2.08,1.92,2.02,63900,0.0,0.0
2025-09-26 00:00:00-04:00,2.02,2.02,1.85,1.91,64200,0.0,0.0
2025-09-25 00:00:00-04:00,2.11,2.11,2.01,2.03,53000,0.0,0.0
2025-09-24 00:00:00-04:00,2.09,2.2,2.05,2.14,138700,0.0,0.0
2025-09-23 00:00:00-04:00,1.76,2.18,1.75,2.03,509900,0.0,0.0
2025-09-22 00:00:00-04:00,1.7,1.78,1.6,1.71,123600,0.0,0.0
2025-09-19 00:00:00-04:00,1.69,1.79,1.69,1.71,212100,0.0,0.0
2025-09-18 00:00:00-04:00,1.52,1.85,1.39,1.82,14159800,0.0,0.0
2025-09-17 00:00:00-04:00,1.6,1.65,1.58,1.63,32100,0.0,0.0
2025-09-16 00:00:00-04:00,1.68,1.7,1.6,1.62,68800,0.0,0.0
2025-09-15 00:00:00-04:00,1.51,1.71,1.5,1.68,709500,0.0,0.0
2025-09-12 00:00:00-04:00,1.66,1.85,1.61,1.72,114100,0.0,0.0
2025-09-11 00:00:00-04:00,1.41,1.72,1.34,1.66,118200,0.0,0.0
2025-09-10 00:00:00-04:00,1.47,1.49,1.36,1.36,31700,0.0,0.0
2025-09-09 00:00:00-04:00,1.42,1.64,1.42,1.49,55500,0.0,0.0
2025-09-08 00:00:00-04:00,1.51,1.55,1.32,1.39,45500,0.0,0.0
2025-09-05 00:00:00-04:00,1.7,1.7,1.55,1.58,35300,0.0,0.0
2025-09-04 00:00:00-04:00,1.65,1.77,1.65,1.65,73400,0.0,0.0
2025-09-03 00:00:00-04:00,1.67,1.67,1.51,1.63,27500,0.0,0.0
2025-09-02 00:00:00-04:00,1.57,1.68,1.49,1.64,38000,0.0,0.0
