Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.0,0.0,0.0,0.0,29037,0.0,0.0
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,88975,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,604200,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,163300,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,133300,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,555100,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,851100,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,210700,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,642700,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,137200,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,141100,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,306400,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,307100,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,451700,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,469800,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,528700,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,289500,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,234000,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,1750500,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,203200,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,435600,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,444800,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,945300,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,627900,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,1477100,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,242500,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,995800,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,1241400,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,633500,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,1054900,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,714600,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,2106500,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,176800,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,288400,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,300700,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,332200,0.0,0.0
2025-10-03 00:00:00-04:00,0.0,0.0,0.0,0.0,767700,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.0,0.0,0.0,3239400,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.0,0.0,0.0,978800,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,1503400,0.0,0.0
2025-09-29 00:00:00-04:00,0.0,0.0,0.0,0.0,310800,0.0,0.0
2025-09-26 00:00:00-04:00,0.0,0.0,0.0,0.0,1670600,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.0,0.0,0.0,1027500,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,2101900,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,464300,0.0,0.0
2025-09-22 00:00:00-04:00,0.0,0.0,0.0,0.0,994800,0.0,0.0
2025-09-19 00:00:00-04:00,0.0,0.0,0.0,0.0,433600,0.0,0.0
2025-09-18 00:00:00-04:00,0.0,0.0,0.0,0.0,629000,0.0,0.0
2025-09-17 00:00:00-04:00,0.0,0.0,0.0,0.0,394000,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,672800,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,643900,0.0,0.0
2025-09-12 00:00:00-04:00,0.0,0.0,0.0,0.0,993600,0.0,0.0
2025-09-11 00:00:00-04:00,0.0,0.0,0.0,0.0,369900,0.0,0.0
2025-09-10 00:00:00-04:00,0.0,0.01,0.0,0.0,1838600,0.0,0.0
2025-09-09 00:00:00-04:00,0.0,0.01,0.0,0.01,1532100,0.0,0.0
2025-09-08 00:00:00-04:00,0.0,0.01,0.0,0.0,2545900,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.01,0.0,0.0,836100,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.01,0.0,0.0,1007500,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.01,0.0,0.0,2426300,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,1957900,0.0,0.0
2025-08-29 00:00:00-04:00,2.0,2.0,1.25,1.5,27204,0.0,0.0
2025-08-28 00:00:00-04:00,2.25,2.75,2.0,2.25,12300,0.0,0.0
2025-08-27 00:00:00-04:00,1.75,2.25,1.5,2.25,47891,0.0,0.0
2025-08-26 00:00:00-04:00,3.5,4.0,1.25,1.5,159074,0.0,0.0
2025-08-25 00:00:00-04:00,11.75,12.25,10.75,11.0,114224,0.0,0.0
2025-08-22 00:00:00-04:00,10.75,12.5,10.75,11.75,71154,0.0,0.0
2025-08-21 00:00:00-04:00,12.75,13.25,10.75,11.25,118216,0.0,0.0
2025-08-20 00:00:00-04:00,13.25,13.25,12.0,12.0,64780,0.0,0.0
2025-08-19 00:00:00-04:00,13.5,13.75,13.0,13.0,45522,0.0,0.0
2025-08-18 00:00:00-04:00,15.0,15.0,13.5,13.75,47597,0.0,0.0
2025-08-15 00:00:00-04:00,14.75,14.75,12.5,13.5,75774,0.0,0.0
2025-08-14 00:00:00-04:00,15.25,15.75,14.25,14.5,89550,0.0,0.0
2025-08-13 00:00:00-04:00,15.75,17.0,14.25,16.0,559648,0.0,0.0
2025-08-12 00:00:00-04:00,14.5,15.25,13.0,13.5,193187,0.0,0.0
2025-08-11 00:00:00-04:00,17.25,19.25,14.0,16.25,2934081,0.0,0.0
2025-08-08 00:00:00-04:00,10.5,12.0,10.5,11.5,281493,0.0,0.0
2025-08-07 00:00:00-04:00,12.0,12.0,10.25,10.5,68719,0.0,0.0
2025-08-06 00:00:00-04:00,12.25,12.25,11.0,11.25,85495,0.0,0.0
2025-08-05 00:00:00-04:00,13.75,13.75,11.5,12.25,68772,0.0,0.0
2025-08-04 00:00:00-04:00,13.5,14.25,12.5,13.0,80334,0.0,0.0
2025-08-01 00:00:00-04:00,12.75,12.75,10.5,12.5,102913,0.0,0.0
2025-07-31 00:00:00-04:00,14.25,14.25,12.0,12.75,162650,0.0,0.0
2025-07-30 00:00:00-04:00,16.25,17.75,14.25,15.0,587717,0.0,0.0
2025-07-29 00:00:00-04:00,13.5,17.5,10.75,13.25,331828,0.0,0.0
2025-07-28 00:00:00-04:00,23.5,25.0,18.25,21.25,353960,0.0,0.0
2025-07-25 00:00:00-04:00,25.5,27.5,22.0,23.25,488256,0.0,0.0
2025-07-24 00:00:00-04:00,27.0,29.25,20.0,21.75,535724,0.0,0.0
2025-07-23 00:00:00-04:00,32.0,36.25,26.25,33.0,2720482,0.0,0.0
2025-07-22 00:00:00-04:00,18.5,20.0,15.75,17.75,1584061,0.0,0.0
2025-07-21 00:00:00-04:00,14.0,14.75,11.75,13.0,498278,0.0,0.0
2025-07-18 00:00:00-04:00,11.0,13.5,10.5,11.75,303130,0.0,0.0
2025-07-17 00:00:00-04:00,10.25,10.5,9.75,10.5,116394,0.0,0.0
2025-07-16 00:00:00-04:00,10.5,11.25,10.0,10.25,96421,0.0,0.0
2025-07-15 00:00:00-04:00,10.5,11.75,10.0,10.5,102625,0.0,0.0
2025-07-14 00:00:00-04:00,12.25,13.25,10.5,10.75,208262,0.0,0.0
2025-07-11 00:00:00-04:00,15.0,18.75,13.0,14.5,1527563,0.0,0.0
2025-07-10 00:00:00-04:00,11.25,13.0,10.25,11.75,315950,0.0,0.0
2025-07-09 00:00:00-04:00,10.0,11.75,9.75,11.5,243156,0.0,0.0
2025-07-08 00:00:00-04:00,9.75,9.75,9.25,9.75,49210,0.0,0.0
2025-07-07 00:00:00-04:00,11.0,11.5,9.5,9.5,222381,0.0,0.0
2025-07-03 00:00:00-04:00,9.75,12.25,9.75,10.0,211694,0.0,0.0
2025-07-02 00:00:00-04:00,8.75,10.75,8.0,9.5,269464,0.0,0.0
2025-07-01 00:00:00-04:00,10.0,10.0,8.5,8.75,135340,0.0,0.0
2025-06-30 00:00:00-04:00,11.25,11.25,7.75,9.75,212365,0.0,0.0
