Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,3.95,4.0,3.95,4.0,550,0.0,0.0
2025-11-19 00:00:00-05:00,3.3,4.0,3.3,4.0,1300,0.0,0.0
2025-11-18 00:00:00-05:00,3.7,4.0,3.65,4.0,5900,0.0,0.0
2025-11-17 00:00:00-05:00,4.0,4.0,3.3,4.0,2550,0.0,0.0
2025-11-14 00:00:00-05:00,4.0,4.0,3.9,4.0,1700,0.0,0.0
2025-11-13 00:00:00-05:00,4.03,4.05,4.03,4.05,3500,0.0,0.0
2025-11-12 00:00:00-05:00,4.03,4.06,4.03,4.06,2500,0.0,0.0
2025-11-11 00:00:00-05:00,4.06,4.06,4.06,4.06,0,0.0,0.0
2025-11-10 00:00:00-05:00,4.08,4.08,4.06,4.06,2000,0.0,0.0
2025-11-07 00:00:00-05:00,4.09,4.1,4.05,4.06,2401,0.0,0.0
2025-11-06 00:00:00-05:00,4.0,4.0,4.0,4.0,500,0.0,0.0
2025-11-05 00:00:00-05:00,3.7,3.7,3.7,3.7,500,0.0,0.0
2025-11-04 00:00:00-05:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2025-11-03 00:00:00-05:00,3.9,4.0,3.9,4.0,1700,0.0,0.0
2025-10-31 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2025-10-30 00:00:00-04:00,4.09,4.09,3.94,4.0,892,0.0,0.0
2025-10-29 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2025-10-28 00:00:00-04:00,3.99,4.0,3.97,4.0,2200,0.0,0.0
2025-10-27 00:00:00-04:00,3.95,4.0,3.95,4.0,5660,0.0,0.0
2025-10-24 00:00:00-04:00,4.0,4.0,3.75,4.0,2917,0.0,0.0
2025-10-23 00:00:00-04:00,4.0,4.0,3.92,4.0,2600,0.0,0.0
2025-10-22 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2025-10-21 00:00:00-04:00,3.98,4.0,3.98,4.0,4557,0.0,0.0
2025-10-20 00:00:00-04:00,4.0,4.0,3.98,4.0,2200,0.0,0.0
2025-10-17 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2025-10-16 00:00:00-04:00,4.04,4.04,3.98,4.0,2600,0.0,0.0
2025-10-15 00:00:00-04:00,4.0,4.0,3.91,4.0,5470,0.0,0.0
2025-10-14 00:00:00-04:00,4.0,4.09,3.47,4.09,3450,0.0,0.0
2025-10-13 00:00:00-04:00,4.08,4.08,4.08,4.08,800,0.0,0.0
2025-10-10 00:00:00-04:00,3.87,4.09,3.87,4.01,4700,0.0,0.0
2025-10-09 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2025-10-08 00:00:00-04:00,3.75,4.0,3.69,4.0,1701,0.0,0.0
2025-10-07 00:00:00-04:00,4.09,4.1,4.08,4.1,3301,0.0,0.0
2025-10-06 00:00:00-04:00,4.13,4.13,4.11,4.11,2850,0.0,0.0
