Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.19,0.2,0.19,0.2,22000,0.0,0.0
2025-11-20 00:00:00-05:00,0.2,0.2,0.2,0.2,390600,0.0,0.0
2025-11-19 00:00:00-05:00,0.19,0.2,0.19,0.2,36700,0.0,0.0
2025-11-18 00:00:00-05:00,0.2,0.21,0.2,0.21,31100,0.0,0.0
2025-11-17 00:00:00-05:00,0.21,0.21,0.2,0.2,12900,0.0,0.0
2025-11-14 00:00:00-05:00,0.21,0.22,0.21,0.22,31000,0.0,0.0
2025-11-13 00:00:00-05:00,0.22,0.22,0.21,0.21,83800,0.0,0.0
2025-11-12 00:00:00-05:00,0.23,0.23,0.22,0.22,33800,0.0,0.0
2025-11-11 00:00:00-05:00,0.25,0.25,0.24,0.25,34000,0.0,0.0
2025-11-10 00:00:00-05:00,0.26,0.26,0.25,0.26,15100,0.0,0.0
2025-11-07 00:00:00-05:00,0.23,0.24,0.23,0.24,38800,0.0,0.0
2025-11-06 00:00:00-05:00,0.23,0.23,0.21,0.22,57700,0.0,0.0
2025-11-05 00:00:00-05:00,0.24,0.24,0.23,0.23,15300,0.0,0.0
2025-11-04 00:00:00-05:00,0.23,0.25,0.23,0.25,263600,0.0,0.0
2025-11-03 00:00:00-05:00,0.26,0.26,0.25,0.25,34000,0.0,0.0
2025-10-31 00:00:00-04:00,0.27,0.27,0.26,0.27,5400,0.0,0.0
2025-10-30 00:00:00-04:00,0.29,0.3,0.29,0.29,1500,0.0,0.0
2025-10-29 00:00:00-04:00,0.29,0.3,0.29,0.29,16500,0.0,0.0
2025-10-28 00:00:00-04:00,0.28,0.3,0.28,0.28,69100,0.0,0.0
2025-10-27 00:00:00-04:00,0.27,0.27,0.26,0.27,34000,0.0,0.0
2025-10-24 00:00:00-04:00,0.26,0.28,0.26,0.28,34600,0.0,0.0
2025-10-23 00:00:00-04:00,0.28,0.28,0.26,0.26,581200,0.0,0.0
2025-10-22 00:00:00-04:00,0.28,0.28,0.26,0.27,30900,0.0,0.0
2025-10-21 00:00:00-04:00,0.29,0.29,0.27,0.28,70700,0.0,0.0
2025-10-20 00:00:00-04:00,0.31,0.31,0.29,0.29,101000,0.0,0.0
2025-10-17 00:00:00-04:00,0.31,0.32,0.28,0.29,201100,0.0,0.0
2025-10-16 00:00:00-04:00,0.35,0.35,0.32,0.32,145200,0.0,0.0
2025-10-15 00:00:00-04:00,0.37,0.37,0.35,0.35,207700,0.0,0.0
2025-10-14 00:00:00-04:00,0.36,0.38,0.36,0.37,118100,0.0,0.0
2025-10-13 00:00:00-04:00,0.37,0.39,0.37,0.38,120300,0.0,0.0
2025-10-10 00:00:00-04:00,0.36,0.37,0.36,0.36,20300,0.0,0.0
2025-10-09 00:00:00-04:00,0.37,0.37,0.35,0.35,60600,0.0,0.0
2025-10-08 00:00:00-04:00,0.38,0.39,0.37,0.37,40600,0.0,0.0
2025-10-07 00:00:00-04:00,0.36,0.38,0.36,0.38,35500,0.0,0.0
2025-10-06 00:00:00-04:00,0.35,0.37,0.35,0.36,83700,0.0,0.0
2025-10-03 00:00:00-04:00,0.39,0.39,0.36,0.36,86300,0.0,0.0
2025-10-02 00:00:00-04:00,0.39,0.39,0.38,0.39,145000,0.0,0.0
2025-10-01 00:00:00-04:00,0.4,0.4,0.39,0.39,242500,0.0,0.0
2025-09-30 00:00:00-04:00,0.4,0.41,0.4,0.41,263100,0.0,0.0
2025-09-29 00:00:00-04:00,0.43,0.43,0.39,0.4,477000,0.0,0.0
2025-09-26 00:00:00-04:00,0.47,0.47,0.47,0.47,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.48,0.48,0.46,0.47,5800,0.0,0.0
2025-09-24 00:00:00-04:00,0.49,0.5,0.48,0.49,70300,0.0,0.0
2025-09-23 00:00:00-04:00,0.48,0.48,0.48,0.48,33100,0.0,0.0
2025-09-22 00:00:00-04:00,0.44,0.46,0.44,0.46,69300,0.0,0.0
2025-09-19 00:00:00-04:00,0.44,0.45,0.44,0.44,43000,0.0,0.0
2025-09-18 00:00:00-04:00,0.42,0.43,0.42,0.43,29400,0.0,0.0
2025-09-17 00:00:00-04:00,0.42,0.43,0.41,0.43,50500,0.0,0.0
2025-09-16 00:00:00-04:00,0.42,0.43,0.42,0.43,11200,0.0,0.0
2025-09-15 00:00:00-04:00,0.4,0.43,0.4,0.43,29900,0.0,0.0
2025-09-12 00:00:00-04:00,0.42,0.42,0.42,0.42,6200,0.0,0.0
2025-09-11 00:00:00-04:00,0.42,0.42,0.42,0.42,16700,0.0,0.0
2025-09-10 00:00:00-04:00,0.43,0.43,0.41,0.42,15100,0.0,0.0
2025-09-09 00:00:00-04:00,0.43,0.43,0.42,0.43,47400,0.0,0.0
2025-09-08 00:00:00-04:00,0.4,0.43,0.4,0.43,4800,0.0,0.0
2025-09-05 00:00:00-04:00,0.41,0.41,0.39,0.39,8400,0.0,0.0
2025-09-04 00:00:00-04:00,0.4,0.43,0.4,0.42,15400,0.0,0.0
2025-09-03 00:00:00-04:00,0.4,0.4,0.4,0.4,9000,0.0,0.0
2025-09-02 00:00:00-04:00,0.39,0.39,0.39,0.39,3200,0.0,0.0
2025-08-29 00:00:00-04:00,0.39,0.39,0.37,0.39,9700,0.0,0.0
2025-08-28 00:00:00-04:00,0.37,0.37,0.37,0.37,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.35,0.37,0.35,0.37,103000,0.0,0.0
2025-08-26 00:00:00-04:00,0.36,0.36,0.36,0.36,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.38,0.38,0.36,0.36,42600,0.0,0.0
2025-08-22 00:00:00-04:00,0.37,0.37,0.37,0.37,5000,0.0,0.0
2025-08-21 00:00:00-04:00,0.35,0.35,0.35,0.35,30600,0.0,0.0
2025-08-20 00:00:00-04:00,0.34,0.34,0.34,0.34,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.36,0.36,0.34,0.34,25800,0.0,0.0
