Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,81.16,82.0,79.74,81.13,457026,0.0,0.0
2025-11-21 00:00:00-05:00,78.44,82.44,78.44,81.11,420802,0.0,0.0
2025-11-20 00:00:00-05:00,79.13,80.18,78.04,78.48,416500,0.0,0.0
2025-11-19 00:00:00-05:00,78.54,79.52,77.17,78.03,365900,0.0,0.0
2025-11-18 00:00:00-05:00,79.8,80.24,76.97,78.65,353500,0.0,0.0
2025-11-17 00:00:00-05:00,81.14,81.92,79.51,79.89,389500,0.0,0.0
2025-11-14 00:00:00-05:00,81.45,82.17,81.03,81.55,403000,0.0,0.0
2025-11-13 00:00:00-05:00,81.25,83.14,81.25,82.25,389200,0.0,0.0
2025-11-12 00:00:00-05:00,82.13,84.12,81.74,82.02,597700,0.0,0.0
2025-11-11 00:00:00-05:00,80.3,82.68,80.06,81.69,573500,0.0,0.0
2025-11-10 00:00:00-05:00,82.5,82.55,80.49,81.65,374100,0.0,0.0
2025-11-07 00:00:00-05:00,79.89,82.34,78.66,82.04,702500,0.0,0.0
2025-11-06 00:00:00-05:00,81.1,81.57,79.41,80.48,686800,0.0,0.0
2025-11-05 00:00:00-05:00,81.22,81.84,80.09,81.21,863300,0.0,0.0
2025-11-04 00:00:00-05:00,82.41,82.41,80.0,81.1,694000,0.0,0.0
2025-11-03 00:00:00-05:00,83.69,86.0,79.52,82.53,1666900,0.0,0.0
2025-10-31 00:00:00-04:00,73.99,84.13,73.05,82.24,4054800,0.0,0.0
2025-10-30 00:00:00-04:00,105.03,106.5,103.54,103.89,431200,0.0,0.0
2025-10-29 00:00:00-04:00,109.16,110.61,104.48,105.18,321000,0.0,0.0
2025-10-28 00:00:00-04:00,110.84,112.2,109.85,109.99,283500,0.0,0.0
2025-10-27 00:00:00-04:00,112.3,113.47,111.0,111.0,323100,0.0,0.0
2025-10-24 00:00:00-04:00,113.81,114.87,111.51,112.24,213300,0.0,0.0
2025-10-23 00:00:00-04:00,111.17,112.59,110.75,112.45,305100,0.0,0.0
