Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,35.0,35.79,35.0,35.07,129660,0.0,0.0
2025-11-24 00:00:00-05:00,34.98,36.13,33.99,34.9,513100,0.0,0.0
2025-11-21 00:00:00-05:00,33.53,34.74,33.12,34.49,166968,0.0,0.0
2025-11-20 00:00:00-05:00,36.18,36.81,33.5,33.5,240500,0.0,0.0
2025-11-19 00:00:00-05:00,35.3,36.21,34.16,35.59,143700,0.0,0.0
2025-11-18 00:00:00-05:00,35.06,35.58,33.64,35.22,183300,0.0,0.0
2025-11-17 00:00:00-05:00,36.09,36.74,35.27,35.83,115900,0.0,0.0
2025-11-14 00:00:00-05:00,35.81,37.37,35.28,36.62,106200,0.0,0.0
2025-11-13 00:00:00-05:00,38.08,38.08,36.45,36.84,149900,0.0,0.0
2025-11-12 00:00:00-05:00,39.14,39.3,37.71,38.44,167500,0.0,0.0
2025-11-11 00:00:00-05:00,39.72,40.1,37.76,39.13,143600,0.0,0.0
2025-11-10 00:00:00-05:00,40.5,40.79,39.6,40.0,199200,0.0,0.0
2025-11-07 00:00:00-05:00,37.83,39.95,37.37,39.87,129700,0.0,0.0
2025-11-06 00:00:00-05:00,39.29,39.98,38.6,38.62,291700,0.0,0.0
2025-11-05 00:00:00-05:00,36.17,38.1,35.5,37.38,154400,0.0,0.0
2025-11-04 00:00:00-05:00,36.36,36.63,35.4,35.59,124300,0.0,0.0
2025-11-03 00:00:00-05:00,37.1,37.67,35.53,37.46,201300,0.0,0.0
2025-10-31 00:00:00-04:00,37.59,38.36,36.87,37.08,140900,0.0,0.0
2025-10-30 00:00:00-04:00,38.21,39.33,37.32,37.32,197200,0.0,0.0
2025-10-29 00:00:00-04:00,38.24,40.34,37.72,38.92,192900,0.0,0.0
2025-10-28 00:00:00-04:00,38.9,39.11,37.57,37.67,189800,0.0,0.0
2025-10-27 00:00:00-04:00,38.46,39.73,37.84,39.5,228600,0.0,0.0
2025-10-24 00:00:00-04:00,35.97,37.48,35.75,37.05,265400,0.0,0.0
2025-10-23 00:00:00-04:00,32.92,35.62,32.81,35.1,229600,0.0,0.0
2025-10-22 00:00:00-04:00,32.06,32.87,31.56,32.32,280600,0.0,0.0
2025-10-21 00:00:00-04:00,33.0,33.07,31.55,32.53,280600,0.0,0.0
2025-10-20 00:00:00-04:00,29.91,33.45,28.65,33.36,809700,0.0,0.0
2025-10-17 00:00:00-04:00,36.0,36.27,34.18,34.95,338800,0.0,0.0
2025-10-16 00:00:00-04:00,38.26,38.46,36.48,36.57,281800,0.0,0.0
2025-10-15 00:00:00-04:00,39.1,39.1,37.77,38.04,201200,0.0,0.0
2025-10-14 00:00:00-04:00,36.02,39.46,35.31,39.0,296500,0.0,0.0
2025-10-13 00:00:00-04:00,37.0,38.15,36.82,36.9,462300,0.0,0.0
2025-10-10 00:00:00-04:00,37.76,38.87,35.25,35.44,456500,0.0,0.0
2025-10-09 00:00:00-04:00,39.0,39.2,36.97,37.74,401800,0.0,0.0
2025-10-08 00:00:00-04:00,39.32,39.96,38.79,39.39,171400,0.0,0.0
2025-10-07 00:00:00-04:00,39.81,40.75,38.55,39.41,249900,0.0,0.0
2025-10-06 00:00:00-04:00,39.64,40.98,39.38,39.76,275100,0.0,0.0
2025-10-03 00:00:00-04:00,39.02,39.34,38.35,38.95,210700,0.0,0.0
2025-10-02 00:00:00-04:00,40.81,41.57,38.47,38.86,259500,0.0,0.0
2025-10-01 00:00:00-04:00,40.83,41.33,40.0,41.0,248500,0.0,0.0
2025-09-30 00:00:00-04:00,41.21,42.6,40.84,41.37,173400,0.0,0.0
2025-09-29 00:00:00-04:00,41.84,42.38,40.75,41.11,212600,0.0,0.0
2025-09-26 00:00:00-04:00,40.19,41.84,39.84,41.4,302500,0.0,0.0
2025-09-25 00:00:00-04:00,38.82,40.66,38.12,40.0,437700,0.0,0.0
2025-09-24 00:00:00-04:00,40.0,40.37,38.7,39.06,446400,0.0,0.0
2025-09-23 00:00:00-04:00,40.67,41.97,40.67,41.08,236500,0.0,0.0
2025-09-22 00:00:00-04:00,39.93,40.78,39.0,40.43,152900,0.0,0.0
2025-09-19 00:00:00-04:00,39.63,39.93,38.11,39.93,226900,0.0,0.0
2025-09-18 00:00:00-04:00,41.32,41.5,37.42,39.32,519500,0.0,0.0
2025-09-17 00:00:00-04:00,40.84,41.39,39.91,41.01,288400,0.0,0.0
2025-09-16 00:00:00-04:00,39.4,40.56,38.99,40.41,255600,0.0,0.0
2025-09-15 00:00:00-04:00,39.39,39.39,37.75,39.18,237700,0.0,0.0
2025-09-12 00:00:00-04:00,37.86,38.99,37.49,38.92,208100,0.0,0.0
2025-09-11 00:00:00-04:00,37.11,38.99,37.11,37.86,505900,0.0,0.0
2025-09-10 00:00:00-04:00,35.5,37.49,35.37,37.04,436900,0.0,0.0
2025-09-09 00:00:00-04:00,33.26,35.67,33.26,35.17,315100,0.0,0.0
2025-09-08 00:00:00-04:00,34.78,35.2,33.19,33.2,243800,0.0,0.0
2025-09-05 00:00:00-04:00,34.12,34.49,32.98,34.45,298300,0.0,0.0
2025-09-04 00:00:00-04:00,33.39,33.83,32.71,33.59,265000,0.0,0.0
2025-09-03 00:00:00-04:00,33.0,33.87,32.9,33.74,206200,0.0,0.0
2025-09-02 00:00:00-04:00,32.88,33.05,31.48,32.94,181700,0.0,0.0
2025-08-29 00:00:00-04:00,32.98,34.32,32.43,33.39,440200,0.0,0.0
2025-08-28 00:00:00-04:00,32.93,33.5,32.03,32.98,220400,0.0,0.0
2025-08-27 00:00:00-04:00,32.06,32.69,31.34,32.69,209800,0.0,0.0
2025-08-26 00:00:00-04:00,31.5,32.29,31.44,32.24,117400,0.0,0.0
2025-08-25 00:00:00-04:00,30.61,33.2,30.14,31.78,390500,0.0,0.0
2025-08-22 00:00:00-04:00,30.7,31.9,30.35,31.27,245800,0.0,0.0
2025-08-21 00:00:00-04:00,30.28,31.1,30.12,30.91,151500,0.0,0.0
2025-08-20 00:00:00-04:00,30.32,30.64,29.3,30.57,212300,0.0,0.0
2025-08-19 00:00:00-04:00,31.27,31.29,29.82,30.3,261400,0.0,0.0
2025-08-18 00:00:00-04:00,30.03,32.24,30.02,30.91,543000,0.0,0.0
2025-08-15 00:00:00-04:00,28.63,29.47,28.47,28.87,179800,0.0,0.0
2025-08-14 00:00:00-04:00,29.0,29.53,28.29,28.48,162600,0.0,0.0
2025-08-13 00:00:00-04:00,28.44,29.92,28.44,29.35,201600,0.0,0.0
2025-08-12 00:00:00-04:00,28.01,29.0,27.32,28.4,445000,0.0,0.0
2025-08-11 00:00:00-04:00,29.44,30.64,28.0,28.16,389700,0.0,0.0
2025-08-08 00:00:00-04:00,27.0,29.98,26.5,28.75,792800,0.0,0.0
2025-08-07 00:00:00-04:00,23.78,26.5,23.47,25.71,837900,0.0,0.0
2025-08-06 00:00:00-04:00,23.45,24.05,23.24,23.62,67600,0.0,0.0
2025-08-05 00:00:00-04:00,22.85,23.98,22.85,23.45,195700,0.0,0.0
2025-08-04 00:00:00-04:00,22.35,22.95,22.35,22.59,108800,0.0,0.0
2025-08-01 00:00:00-04:00,22.41,22.58,21.56,22.35,135600,0.0,0.0
2025-07-31 00:00:00-04:00,22.15,23.0,21.27,22.8,219600,0.0,0.0
2025-07-30 00:00:00-04:00,23.28,23.35,21.7,22.13,306400,0.0,0.0
2025-07-29 00:00:00-04:00,23.25,23.65,23.12,23.42,100400,0.0,0.0
2025-07-28 00:00:00-04:00,23.47,23.7,23.0,23.13,123300,0.0,0.0
2025-07-25 00:00:00-04:00,23.5,23.88,23.25,23.43,132000,0.0,0.0
2025-07-24 00:00:00-04:00,23.87,24.04,23.31,23.53,144300,0.0,0.0
2025-07-23 00:00:00-04:00,23.5,24.39,23.5,23.98,138900,0.0,0.0
2025-07-22 00:00:00-04:00,24.83,24.99,22.98,23.2,263500,0.0,0.0
2025-07-21 00:00:00-04:00,25.26,25.65,24.58,24.71,178200,0.0,0.0
2025-07-18 00:00:00-04:00,24.35,25.15,24.15,25.1,273700,0.0,0.0
2025-07-17 00:00:00-04:00,24.03,24.72,23.88,24.19,160400,0.0,0.0
2025-07-16 00:00:00-04:00,25.13,25.4,23.06,24.02,262500,0.0,0.0
2025-07-15 00:00:00-04:00,25.42,25.88,24.11,25.46,525600,0.0,0.0
2025-07-14 00:00:00-04:00,24.59,25.0,23.94,24.42,152500,0.0,0.0
2025-07-11 00:00:00-04:00,24.0,24.87,23.76,24.63,132200,0.0,0.0
2025-07-10 00:00:00-04:00,23.83,24.14,23.49,23.88,133300,0.0,0.0
2025-07-09 00:00:00-04:00,24.64,24.67,23.4,23.83,106300,0.0,0.0
2025-07-08 00:00:00-04:00,24.3,24.57,23.52,24.36,223400,0.0,0.0
2025-07-07 00:00:00-04:00,24.47,24.86,23.76,24.31,221800,0.0,0.0
2025-07-03 00:00:00-04:00,23.63,24.6,23.21,24.5,129400,0.0,0.0
2025-07-02 00:00:00-04:00,23.33,23.89,22.49,23.74,198600,0.0,0.0
2025-07-01 00:00:00-04:00,23.82,23.82,22.32,23.37,352100,0.0,0.0
2025-06-30 00:00:00-04:00,23.03,24.5,23.03,23.91,335600,0.0,0.0
2025-06-27 00:00:00-04:00,22.61,23.3,22.47,22.84,198700,0.0,0.0
2025-06-26 00:00:00-04:00,21.86,23.04,21.86,22.74,205900,0.0,0.0
2025-06-25 00:00:00-04:00,22.63,22.63,21.1,21.82,271900,0.53,0.0
2025-06-24 00:00:00-04:00,21.5,22.98,21.5,22.76,368300,0.0,0.0
2025-06-23 00:00:00-04:00,20.82,21.32,20.73,21.15,198400,0.0,0.0
2025-06-20 00:00:00-04:00,21.33,21.48,20.27,20.72,149500,0.0,0.0
2025-06-18 00:00:00-04:00,21.04,21.64,20.83,21.22,67700,0.0,0.0
2025-06-17 00:00:00-04:00,21.46,21.72,20.93,21.13,86100,0.0,0.0
2025-06-16 00:00:00-04:00,20.69,21.95,20.69,21.61,267800,0.0,0.0
2025-06-13 00:00:00-04:00,20.39,20.94,19.71,20.38,225300,0.0,0.0
2025-06-12 00:00:00-04:00,18.84,20.72,18.84,20.63,322800,0.0,0.0
2025-06-11 00:00:00-04:00,19.01,19.43,18.66,18.71,144900,0.0,0.0
2025-06-10 00:00:00-04:00,18.83,19.87,18.68,18.87,422100,0.0,0.0
2025-06-09 00:00:00-04:00,17.79,18.97,17.79,18.61,296600,0.0,0.0
2025-06-06 00:00:00-04:00,18.2,18.52,17.43,17.52,152800,0.0,0.0
2025-06-05 00:00:00-04:00,17.67,18.49,17.39,18.26,341100,0.0,0.0
2025-06-04 00:00:00-04:00,16.61,16.96,16.39,16.77,141000,0.0,0.0
2025-06-03 00:00:00-04:00,16.79,16.88,16.54,16.74,122000,0.0,0.0
2025-06-02 00:00:00-04:00,16.72,16.83,16.44,16.75,127700,0.0,0.0
2025-05-30 00:00:00-04:00,16.94,17.19,16.51,16.74,181300,0.0,0.0
2025-05-29 00:00:00-04:00,17.3,17.47,16.86,17.0,55600,0.0,0.0
2025-05-28 00:00:00-04:00,16.91,17.2,16.64,17.11,97400,0.0,0.0
2025-05-27 00:00:00-04:00,16.65,17.02,16.63,16.97,78800,0.0,0.0
2025-05-23 00:00:00-04:00,16.61,16.92,16.52,16.72,81500,0.0,0.0
2025-05-22 00:00:00-04:00,16.83,16.97,16.58,16.82,83300,0.0,0.0
2025-05-21 00:00:00-04:00,17.31,17.58,16.77,16.86,183600,0.0,0.0
2025-05-20 00:00:00-04:00,17.2,17.59,17.13,17.31,155600,0.0,0.0
2025-05-19 00:00:00-04:00,16.86,17.67,16.81,17.22,186700,0.0,0.0
2025-05-16 00:00:00-04:00,16.61,17.0,16.5,16.86,234400,0.0,0.0
2025-05-15 00:00:00-04:00,15.89,16.89,15.84,16.75,191100,0.0,0.0
2025-05-14 00:00:00-04:00,17.66,17.66,16.37,16.71,177300,0.0,0.0
2025-05-13 00:00:00-04:00,16.72,17.84,16.72,17.58,156200,0.0,0.0
2025-05-12 00:00:00-04:00,17.59,18.01,16.79,17.06,222900,0.0,0.0
2025-05-09 00:00:00-04:00,17.02,17.17,16.47,16.85,158200,0.0,0.0
2025-05-08 00:00:00-04:00,16.53,17.36,16.31,17.08,293000,0.0,0.0
2025-05-07 00:00:00-04:00,16.02,16.61,15.85,16.31,192900,0.0,0.0
2025-05-06 00:00:00-04:00,16.42,16.78,15.77,16.27,314400,0.0,0.0
2025-05-05 00:00:00-04:00,16.1,16.21,15.47,16.14,245000,0.0,0.0
2025-05-02 00:00:00-04:00,15.56,16.48,14.67,16.23,324000,0.0,0.0
2025-05-01 00:00:00-04:00,14.87,15.04,14.42,14.95,245800,0.0,0.0
2025-04-30 00:00:00-04:00,15.5,15.5,14.57,14.82,221100,0.0,0.0
2025-04-29 00:00:00-04:00,15.37,15.67,15.37,15.53,76700,0.0,0.0
2025-04-28 00:00:00-04:00,15.19,15.73,15.19,15.54,323500,0.0,0.0
2025-04-25 00:00:00-04:00,15.15,15.27,14.42,15.14,98800,0.0,0.0
2025-04-24 00:00:00-04:00,14.31,14.99,14.17,14.91,200800,0.0,0.0
2025-04-23 00:00:00-04:00,14.65,14.92,13.98,14.39,319200,0.0,0.0
2025-04-22 00:00:00-04:00,13.32,13.87,13.07,13.74,325000,0.0,0.0
2025-04-21 00:00:00-04:00,13.94,13.94,13.18,13.22,178700,0.0,0.0
2025-04-17 00:00:00-04:00,13.97,14.45,13.94,13.97,157800,0.0,0.0
2025-04-16 00:00:00-04:00,14.96,14.96,13.64,13.86,597100,0.0,0.0
2025-04-15 00:00:00-04:00,15.69,16.61,15.69,16.37,138700,0.0,0.0
2025-04-14 00:00:00-04:00,15.4,16.38,15.09,15.88,306800,0.0,0.0
2025-04-11 00:00:00-04:00,14.28,15.79,14.28,14.98,304400,0.0,0.0
2025-04-10 00:00:00-04:00,13.68,14.35,13.66,14.18,321500,0.0,0.0
2025-04-09 00:00:00-04:00,13.33,13.9,12.47,13.7,531000,0.0,0.0
2025-04-08 00:00:00-04:00,13.7,14.82,13.46,14.42,553100,0.0,0.0
2025-04-07 00:00:00-04:00,13.04,14.46,12.37,13.43,430900,0.0,0.0
2025-04-04 00:00:00-04:00,14.27,14.53,13.63,13.99,346800,0.0,0.0
2025-04-03 00:00:00-04:00,15.59,16.02,14.77,15.44,227000,0.0,0.0
2025-04-02 00:00:00-04:00,17.2,17.29,15.93,16.03,208400,0.0,0.0
2025-04-01 00:00:00-04:00,16.1,17.84,15.76,17.31,214500,0.0,0.0
2025-03-31 00:00:00-04:00,16.79,17.39,15.73,16.6,269600,0.0,0.0
2025-03-28 00:00:00-04:00,17.89,17.89,16.07,16.31,147900,0.0,0.0
2025-03-27 00:00:00-04:00,17.66,17.99,17.21,17.74,108200,0.0,0.0
2025-03-26 00:00:00-04:00,16.89,18.37,16.66,17.81,370000,0.0,0.0
2025-03-25 00:00:00-04:00,17.98,18.67,16.61,16.64,345000,0.0,0.0
2025-03-24 00:00:00-04:00,19.02,19.23,18.1,18.67,165800,0.0,0.0
2025-03-21 00:00:00-04:00,18.3,19.18,17.93,18.69,213900,0.0,0.0
2025-03-20 00:00:00-04:00,19.77,20.21,18.59,18.69,377000,0.0,0.0
2025-03-19 00:00:00-04:00,21.28,21.93,19.54,20.72,523300,0.0,0.0
