Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,10.31,10.31,10.31,10.31,502,0.0,0.0
2025-11-21 00:00:00-05:00,10.31,10.31,10.31,10.31,504,0.0,0.0
2025-11-20 00:00:00-05:00,10.31,10.31,10.31,10.31,1000,0.0,0.0
2025-11-19 00:00:00-05:00,10.31,10.31,10.31,10.31,800,0.0,0.0
2025-11-18 00:00:00-05:00,10.31,10.31,10.31,10.31,900,0.0,0.0
2025-11-17 00:00:00-05:00,10.3,10.3,10.3,10.3,900,0.0,0.0
2025-11-14 00:00:00-05:00,10.3,10.31,10.3,10.31,3200,0.0,0.0
2025-11-13 00:00:00-05:00,10.3,10.3,10.3,10.3,1500,0.0,0.0
2025-11-12 00:00:00-05:00,10.3,10.3,10.3,10.3,1000,0.0,0.0
2025-11-11 00:00:00-05:00,10.3,10.31,10.3,10.31,1700,0.0,0.0
2025-11-10 00:00:00-05:00,10.29,10.3,10.29,10.3,34000,0.0,0.0
2025-11-07 00:00:00-05:00,10.29,10.29,10.29,10.29,300,0.0,0.0
2025-11-06 00:00:00-05:00,10.29,10.29,10.29,10.29,300,0.0,0.0
2025-11-05 00:00:00-05:00,10.29,10.29,10.29,10.29,300,0.0,0.0
2025-11-04 00:00:00-05:00,10.28,10.29,10.28,10.29,1300,0.0,0.0
2025-11-03 00:00:00-05:00,10.28,10.28,10.28,10.28,400,0.0,0.0
2025-10-31 00:00:00-04:00,10.28,10.28,10.28,10.28,400,0.0,0.0
2025-10-30 00:00:00-04:00,10.28,10.28,10.28,10.28,400,0.0,0.0
2025-10-29 00:00:00-04:00,10.28,10.28,10.28,10.28,500,0.0,0.0
2025-10-28 00:00:00-04:00,10.27,10.27,10.27,10.27,500,0.0,0.0
2025-10-27 00:00:00-04:00,10.27,10.28,10.27,10.28,6700,0.0,0.0
2025-10-24 00:00:00-04:00,10.27,10.27,10.27,10.27,700,0.0,0.0
2025-10-23 00:00:00-04:00,10.27,10.27,10.27,10.27,400,0.0,0.0
2025-10-22 00:00:00-04:00,10.27,10.27,10.27,10.27,500,0.0,0.0
2025-10-21 00:00:00-04:00,10.27,10.28,10.27,10.28,2000,0.0,0.0
2025-10-20 00:00:00-04:00,10.26,10.28,10.26,10.28,700,0.0,0.0
2025-10-17 00:00:00-04:00,10.26,10.26,10.26,10.26,500,0.0,0.0
2025-10-16 00:00:00-04:00,10.26,10.26,10.26,10.26,600,0.0,0.0
2025-10-15 00:00:00-04:00,10.25,10.27,10.25,10.27,1700,0.0,0.0
2025-10-14 00:00:00-04:00,10.25,10.25,10.25,10.25,600,0.0,0.0
2025-10-13 00:00:00-04:00,10.25,10.26,10.25,10.26,6500,0.0,0.0
2025-10-10 00:00:00-04:00,10.25,10.25,10.25,10.25,600,0.0,0.0
2025-10-09 00:00:00-04:00,10.25,10.25,10.25,10.25,600,0.0,0.0
2025-10-08 00:00:00-04:00,10.25,10.25,10.25,10.25,700,0.0,0.0
2025-10-07 00:00:00-04:00,10.25,10.25,10.25,10.25,700,0.0,0.0
2025-10-06 00:00:00-04:00,10.25,10.25,10.25,10.25,800,0.0,0.0
2025-10-03 00:00:00-04:00,10.24,10.26,10.24,10.26,11500,0.0,0.0
2025-10-02 00:00:00-04:00,10.24,10.24,10.24,10.24,600,0.0,0.0
2025-10-01 00:00:00-04:00,10.24,10.24,10.24,10.24,700,0.0,0.0
2025-09-30 00:00:00-04:00,10.24,10.24,10.24,10.24,700,0.0,0.0
2025-09-29 00:00:00-04:00,10.24,10.24,10.24,10.24,800,0.0,0.0
2025-09-26 00:00:00-04:00,10.24,10.25,10.24,10.25,5700,0.0,0.0
2025-09-25 00:00:00-04:00,10.24,10.24,10.24,10.24,800,0.0,0.0
2025-09-24 00:00:00-04:00,10.24,10.24,10.24,10.24,800,0.0,0.0
2025-09-23 00:00:00-04:00,10.24,10.24,10.24,10.24,900,0.0,0.0
2025-09-22 00:00:00-04:00,10.24,10.24,10.24,10.24,200,0.0,0.0
2025-09-19 00:00:00-04:00,10.25,10.25,10.25,10.25,200,0.0,0.0
2025-09-18 00:00:00-04:00,10.23,10.23,10.23,10.23,0,0.0,0.0
2025-09-17 00:00:00-04:00,10.23,10.23,10.23,10.23,6000,0.0,0.0
2025-09-16 00:00:00-04:00,10.23,10.23,10.23,10.23,6100,0.0,0.0
2025-09-15 00:00:00-04:00,10.21,10.21,10.21,10.21,0,0.0,0.0
2025-09-12 00:00:00-04:00,10.21,10.21,10.21,10.21,0,0.0,0.0
2025-09-11 00:00:00-04:00,10.21,10.21,10.21,10.21,0,0.0,0.0
2025-09-10 00:00:00-04:00,10.21,10.21,10.21,10.21,0,0.0,0.0
2025-09-09 00:00:00-04:00,10.21,10.21,10.21,10.21,0,0.0,0.0
2025-09-08 00:00:00-04:00,10.21,10.21,10.21,10.21,0,0.0,0.0
2025-09-05 00:00:00-04:00,10.21,10.21,10.21,10.21,0,0.0,0.0
2025-09-04 00:00:00-04:00,10.21,10.21,10.21,10.21,0,0.0,0.0
