Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.52,0.54,0.5,0.51,569663,0.0,0.0
2025-11-21 00:00:00-05:00,0.49,0.51,0.44,0.5,1402192,0.0,0.0
2025-11-20 00:00:00-05:00,0.55,0.58,0.47,0.49,1992600,0.0,0.0
2025-11-19 00:00:00-05:00,0.59,0.6,0.56,0.58,757700,0.0,0.0
2025-11-18 00:00:00-05:00,0.55,0.6,0.55,0.57,1003600,0.0,0.0
2025-11-17 00:00:00-05:00,0.7,0.71,0.58,0.58,1746000,0.0,0.0
2025-11-14 00:00:00-05:00,0.53,0.69,0.53,0.65,2728500,0.0,0.0
2025-11-13 00:00:00-05:00,0.55,0.58,0.54,0.55,1335400,0.0,0.0
2025-11-12 00:00:00-05:00,0.59,0.6,0.56,0.57,1656000,0.0,0.0
2025-11-11 00:00:00-05:00,0.57,0.64,0.57,0.59,1099600,0.0,0.0
2025-11-10 00:00:00-05:00,0.61,0.63,0.57,0.59,1525100,0.0,0.0
2025-11-07 00:00:00-05:00,0.62,0.67,0.62,0.64,1039200,0.0,0.0
2025-11-06 00:00:00-05:00,0.67,0.71,0.65,0.69,1294700,0.0,0.0
2025-11-05 00:00:00-05:00,0.62,0.69,0.62,0.66,965000,0.0,0.0
2025-11-04 00:00:00-05:00,0.65,0.68,0.61,0.64,2035500,0.0,0.0
2025-11-03 00:00:00-05:00,0.67,0.71,0.66,0.67,1569600,0.0,0.0
2025-10-31 00:00:00-04:00,0.7,0.77,0.67,0.7,4440700,0.0,0.0
2025-10-30 00:00:00-04:00,0.57,0.82,0.55,0.79,15211200,0.0,0.0
2025-10-29 00:00:00-04:00,0.63,0.64,0.6,0.62,4063900,0.0,0.0
2025-10-28 00:00:00-04:00,0.74,0.79,0.62,0.65,12521600,0.0,0.0
2025-10-27 00:00:00-04:00,0.92,0.93,0.79,0.82,27924000,0.0,0.0
2025-10-24 00:00:00-04:00,0.89,1.46,0.87,1.15,724659900,0.0,0.0
2025-10-23 00:00:00-04:00,0.38,0.42,0.34,0.4,44385200,0.0,0.0
2025-10-22 00:00:00-04:00,0.43,0.44,0.36,0.37,4013600,0.0,0.0
2025-10-21 00:00:00-04:00,0.43,0.43,0.35,0.36,1704900,0.0,0.0
2025-10-20 00:00:00-04:00,0.5,0.53,0.41,0.43,1107900,0.0,0.0
2025-10-17 00:00:00-04:00,0.51,0.52,0.47,0.48,664100,0.0,0.0
2025-10-16 00:00:00-04:00,0.6,0.62,0.5,0.51,929600,0.0,0.0
2025-10-15 00:00:00-04:00,0.63,0.63,0.55,0.58,1012500,0.0,0.0
2025-10-14 00:00:00-04:00,0.63,0.67,0.6,0.62,867300,0.0,0.0
2025-10-13 00:00:00-04:00,0.66,0.66,0.57,0.6,1114100,0.0,0.0
2025-10-10 00:00:00-04:00,0.71,0.71,0.65,0.66,685300,0.0,0.0
2025-10-09 00:00:00-04:00,0.69,0.72,0.68,0.71,457000,0.0,0.0
2025-10-08 00:00:00-04:00,0.7,0.72,0.68,0.71,562700,0.0,0.0
2025-10-07 00:00:00-04:00,0.72,0.73,0.68,0.71,579900,0.0,0.0
2025-10-06 00:00:00-04:00,0.7,0.76,0.68,0.72,1030400,0.0,0.0
2025-10-03 00:00:00-04:00,0.8,0.83,0.64,0.68,3014600,0.0,0.0
2025-10-02 00:00:00-04:00,0.82,0.87,0.78,0.8,966300,0.0,0.0
2025-10-01 00:00:00-04:00,0.88,0.94,0.83,0.84,1356000,0.0,0.0
2025-09-30 00:00:00-04:00,0.94,0.96,0.87,0.89,930100,0.0,0.0
2025-09-29 00:00:00-04:00,1.0,1.03,0.88,0.94,950300,0.0,0.0
2025-09-26 00:00:00-04:00,0.75,0.99,0.74,0.97,3624900,0.0,0.0
2025-09-25 00:00:00-04:00,0.95,1.08,0.91,1.01,1492100,0.0,0.0
2025-09-24 00:00:00-04:00,1.11,1.12,0.96,0.98,2044500,0.0,0.0
2025-09-23 00:00:00-04:00,1.13,1.14,1.02,1.02,720900,0.0,0.0
2025-09-22 00:00:00-04:00,1.33,1.35,1.11,1.11,901400,0.0,0.0
2025-09-19 00:00:00-04:00,1.37,1.5,1.37,1.37,1613000,0.0,0.0
2025-09-18 00:00:00-04:00,1.39,1.45,1.38,1.38,364000,0.0,0.0
2025-09-17 00:00:00-04:00,1.33,1.48,1.33,1.4,637900,0.0,0.0
2025-09-16 00:00:00-04:00,1.36,1.46,1.36,1.37,317500,0.0,0.0
