Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,49.95,49.95,48.71,48.71,1696,0.0,0.0
2025-11-24 00:00:00-05:00,49.99,49.99,49.0,49.98,1928,0.0,0.0
2025-11-21 00:00:00-05:00,50.0,50.0,48.71,48.72,1596,0.0,0.0
2025-11-20 00:00:00-05:00,48.0,48.63,47.19,48.63,3100,0.0,0.0
2025-11-19 00:00:00-05:00,47.81,49.04,47.14,47.91,3600,0.0,0.0
2025-11-18 00:00:00-05:00,47.03,47.03,46.09,46.09,3300,0.0,0.0
2025-11-17 00:00:00-05:00,44.03,44.82,43.19,44.82,9500,0.0,0.0
2025-11-14 00:00:00-05:00,44.15,44.15,43.14,43.14,3900,0.0,0.0
2025-11-13 00:00:00-05:00,44.0,45.12,44.0,45.12,3700,0.0,0.0
2025-11-12 00:00:00-05:00,48.9,50.05,43.5,43.6,19600,0.0,0.0
2025-11-11 00:00:00-05:00,48.94,50.51,48.54,50.05,4500,0.0,0.0
2025-11-10 00:00:00-05:00,46.99,48.63,46.99,48.6,3500,0.0,0.0
2025-11-07 00:00:00-05:00,46.28,47.41,45.53,46.5,6400,0.0,0.0
2025-11-06 00:00:00-05:00,46.72,47.56,46.14,47.48,4800,0.0,0.0
2025-11-05 00:00:00-05:00,46.88,47.7,46.07,46.07,3200,0.0,0.0
2025-11-04 00:00:00-05:00,43.21,45.89,43.21,45.3,6900,0.0,0.0
2025-11-03 00:00:00-05:00,45.8,45.8,44.29,45.23,3500,0.0,0.0
2025-10-31 00:00:00-04:00,45.37,45.77,44.34,45.77,2900,0.0,0.0
2025-10-30 00:00:00-04:00,43.99,44.46,43.59,44.46,1400,0.0,0.0
2025-10-29 00:00:00-04:00,43.75,44.0,43.3,44.0,2200,0.0,0.0
2025-10-28 00:00:00-04:00,44.25,44.27,43.24,43.75,4100,0.0,0.0
2025-10-27 00:00:00-04:00,45.83,45.83,44.45,44.45,2200,0.0,0.0
2025-10-24 00:00:00-04:00,43.37,45.59,43.37,45.35,12700,0.0,0.0
2025-10-23 00:00:00-04:00,40.76,42.77,40.5,42.62,19000,0.0,0.0
2025-10-22 00:00:00-04:00,41.75,42.74,41.32,41.52,4800,0.0,0.0
2025-10-21 00:00:00-04:00,42.0,42.54,41.61,41.96,5600,0.0,0.0
2025-10-20 00:00:00-04:00,42.96,42.96,41.86,42.18,3900,0.0,0.0
2025-10-17 00:00:00-04:00,41.89,42.45,40.5,42.45,11600,0.0,0.0
2025-10-16 00:00:00-04:00,42.7,42.7,41.28,41.28,7500,0.0,0.0
2025-10-15 00:00:00-04:00,43.56,43.56,42.51,43.0,8600,0.0,0.0
2025-10-14 00:00:00-04:00,42.68,43.61,42.36,42.68,3900,0.0,0.0
2025-10-13 00:00:00-04:00,43.21,43.43,42.66,42.68,3300,0.0,0.0
2025-10-10 00:00:00-04:00,43.37,43.37,42.38,42.38,4900,0.0,0.0
2025-10-09 00:00:00-04:00,42.47,43.48,42.26,43.29,7500,0.0,0.0
2025-10-08 00:00:00-04:00,43.3,43.3,41.5,42.1,13400,0.0,0.0
2025-10-07 00:00:00-04:00,43.23,43.49,41.11,43.49,8500,0.0,0.0
2025-10-06 00:00:00-04:00,41.99,43.2,41.85,42.98,28500,0.0,0.0
2025-10-03 00:00:00-04:00,45.19,45.19,42.02,42.37,19400,0.0,0.0
2025-10-02 00:00:00-04:00,46.29,46.6,44.95,45.14,21900,0.0,0.0
2025-10-01 00:00:00-04:00,47.66,47.66,44.42,46.54,31400,0.0,0.0
2025-09-30 00:00:00-04:00,48.28,49.36,48.28,49.06,5900,0.0,0.0
2025-09-29 00:00:00-04:00,51.75,51.75,47.99,48.87,4500,0.0,0.0
2025-09-26 00:00:00-04:00,47.0,49.66,47.0,49.66,5600,0.0,0.0
2025-09-25 00:00:00-04:00,48.63,48.71,46.54,48.71,6500,0.0,0.0
2025-09-24 00:00:00-04:00,48.87,48.87,47.59,47.59,2200,0.0,0.0
2025-09-23 00:00:00-04:00,51.75,51.75,47.27,49.19,8800,0.0,0.0
2025-09-22 00:00:00-04:00,46.89,51.93,45.25,51.93,29100,0.0,0.0
2025-09-19 00:00:00-04:00,47.71,47.71,46.5,46.51,11300,0.0,0.0
2025-09-18 00:00:00-04:00,47.68,47.75,46.77,47.25,33700,0.0,0.0
2025-09-17 00:00:00-04:00,48.21,48.3,47.0,47.0,3000,0.0,0.0
2025-09-16 00:00:00-04:00,48.46,48.61,47.01,47.01,2400,0.0,0.0
2025-09-15 00:00:00-04:00,46.83,47.57,44.0,47.07,4700,0.0,0.0
2025-09-12 00:00:00-04:00,48.37,48.37,46.97,47.3,6900,0.0,0.0
2025-09-11 00:00:00-04:00,46.46,48.24,45.47,47.56,8300,0.0,0.0
2025-09-10 00:00:00-04:00,46.7,46.73,45.74,45.74,2800,0.0,0.0
2025-09-09 00:00:00-04:00,46.75,47.83,46.1,46.74,39100,0.0,0.0
2025-09-08 00:00:00-04:00,47.66,47.78,47.44,47.75,2300,0.0,0.0
2025-09-05 00:00:00-04:00,49.42,49.42,47.56,47.91,4500,0.0,0.0
2025-09-04 00:00:00-04:00,48.81,49.3,48.7,49.3,3400,0.0,0.0
2025-09-03 00:00:00-04:00,50.04,50.5,46.99,48.89,11200,0.0,0.0
2025-09-02 00:00:00-04:00,48.99,50.95,48.99,50.79,10300,0.0,0.0
2025-08-29 00:00:00-04:00,48.93,49.0,48.11,49.0,7900,0.0,0.0
2025-08-28 00:00:00-04:00,48.02,48.65,47.0,48.46,5800,0.0,0.0
2025-08-27 00:00:00-04:00,50.9,53.73,47.17,48.02,7300,0.0,0.0
2025-08-26 00:00:00-04:00,47.99,51.39,46.09,51.39,19700,0.0,0.0
2025-08-25 00:00:00-04:00,47.35,47.99,45.74,45.82,12600,0.0,0.0
2025-08-22 00:00:00-04:00,46.59,47.5,45.8,47.35,6900,0.0,0.0
2025-08-21 00:00:00-04:00,44.15,46.0,44.15,44.96,9200,0.0,0.0
2025-08-20 00:00:00-04:00,44.84,45.09,44.1,44.1,5100,0.0,0.0
2025-08-19 00:00:00-04:00,44.39,45.0,43.28,45.0,13200,0.0,0.0
2025-08-18 00:00:00-04:00,43.92,46.6,43.92,44.85,15400,0.0,0.0
2025-08-15 00:00:00-04:00,45.02,51.49,42.41,42.57,62000,0.0,0.0
2025-08-14 00:00:00-04:00,44.0,44.0,42.05,42.92,15000,0.0,0.0
2025-08-13 00:00:00-04:00,43.15,43.36,42.34,42.62,11200,0.0,0.0
