Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,62.7,62.7,62.7,61.72,1,0.0,0.0
2025-11-21 00:00:00-05:00,58.61,61.73,58.61,61.73,6300,0.0,0.0
2025-11-20 00:00:00-05:00,57.71,57.75,57.71,57.75,800,0.0,0.0
2025-11-19 00:00:00-05:00,57.99,57.99,56.57,56.57,1100,0.0,0.0
2025-11-18 00:00:00-05:00,60.41,60.41,60.41,60.41,700,0.0,0.0
2025-11-17 00:00:00-05:00,59.45,59.45,59.45,59.45,800,0.0,0.0
2025-11-14 00:00:00-05:00,60.81,60.81,60.6,60.6,600,0.0,0.0
2025-11-13 00:00:00-05:00,59.08,62.22,59.08,62.22,800,0.0,0.0
2025-11-12 00:00:00-05:00,61.5,61.5,61.5,61.5,400,0.0,0.0
2025-11-11 00:00:00-05:00,61.4,61.4,61.4,61.4,0,0.0,0.0
2025-11-10 00:00:00-05:00,59.8,61.83,59.8,61.4,900,0.0,0.0
2025-11-07 00:00:00-05:00,62.45,62.45,62.3,62.3,900,0.0,0.0
2025-11-06 00:00:00-05:00,62.47,62.47,60.0,60.0,600,0.0,0.0
2025-11-05 00:00:00-05:00,62.42,62.42,59.34,59.34,700,0.0,0.0
2025-11-04 00:00:00-05:00,60.2,62.93,60.2,62.64,900,0.0,0.0
2025-11-03 00:00:00-05:00,60.89,60.89,59.14,59.14,900,0.0,0.0
2025-10-31 00:00:00-04:00,61.5,61.75,59.43,59.43,1500,0.0,0.0
2025-10-30 00:00:00-04:00,62.09,62.79,61.99,62.79,900,0.0,0.0
2025-10-29 00:00:00-04:00,62.72,63.25,62.64,63.14,1200,0.0,0.0
2025-10-28 00:00:00-04:00,63.21,63.75,60.56,60.56,1200,0.0,0.0
2025-10-27 00:00:00-04:00,61.4,64.38,60.79,64.38,2900,0.0,0.0
2025-10-24 00:00:00-04:00,61.07,64.71,60.14,60.14,1400,0.0,0.0
2025-10-23 00:00:00-04:00,62.0,64.42,62.0,62.91,1300,0.0,0.0
2025-10-22 00:00:00-04:00,60.52,64.25,60.52,64.25,900,0.0,0.0
2025-10-21 00:00:00-04:00,64.58,64.58,64.58,64.58,300,0.0,0.0
