Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,32.51,32.51,32.51,32.51,845,0.0,0.0
2025-11-21 00:00:00-05:00,32.9,32.9,32.9,32.9,463,0.0,0.0
2025-11-20 00:00:00-05:00,31.21,33.29,31.0,33.29,7500,0.0,0.0
2025-11-19 00:00:00-05:00,32.1,33.02,31.0,32.1,6700,0.0,0.0
2025-11-18 00:00:00-05:00,31.13,32.97,30.91,32.3,7800,0.0,0.0
2025-11-17 00:00:00-05:00,33.19,33.8,33.19,33.4,9000,0.0,0.0
2025-11-14 00:00:00-05:00,34.67,34.67,33.54,34.31,32200,0.0,0.0
2025-11-13 00:00:00-05:00,33.09,35.01,33.0,33.57,2200,0.0,0.0
2025-11-12 00:00:00-05:00,33.04,34.96,33.04,33.91,3200,0.0,0.0
2025-11-11 00:00:00-05:00,32.32,34.44,32.32,33.91,2400,0.0,0.0
2025-11-10 00:00:00-05:00,33.53,35.27,31.35,34.31,4500,0.0,0.0
2025-11-07 00:00:00-05:00,31.54,35.48,31.52,35.48,2600,0.0,0.0
2025-11-06 00:00:00-05:00,31.92,35.7,31.7,33.41,6500,0.0,0.0
2025-11-05 00:00:00-05:00,34.77,34.77,33.05,33.4,24700,0.0,0.0
2025-11-04 00:00:00-05:00,33.23,35.01,33.0,33.04,7400,0.0,0.0
2025-11-03 00:00:00-05:00,34.24,35.12,33.24,33.31,2800,0.0,0.0
2025-10-31 00:00:00-04:00,31.79,34.01,31.79,34.01,2000,0.0,0.0
2025-10-30 00:00:00-04:00,35.2,35.2,32.5,35.2,2500,0.0,0.0
2025-10-29 00:00:00-04:00,38.31,38.31,34.73,36.5,57500,0.0,0.0
2025-10-28 00:00:00-04:00,36.37,40.4,36.37,38.04,1500,0.0,0.0
2025-10-27 00:00:00-04:00,36.43,40.29,36.43,37.94,3400,0.0,0.0
2025-10-24 00:00:00-04:00,35.05,38.74,34.63,36.54,2100,0.0,0.0
2025-10-23 00:00:00-04:00,38.24,38.24,35.88,35.88,1300,0.0,0.0
2025-10-22 00:00:00-04:00,36.4,36.71,36.4,36.71,700,0.0,0.0
2025-10-21 00:00:00-04:00,37.99,37.99,36.4,36.4,3100,0.0,0.0
2025-10-20 00:00:00-04:00,34.22,36.0,34.22,36.0,1000,0.0,0.0
2025-10-17 00:00:00-04:00,35.74,36.0,35.0,36.0,7900,0.0,0.0
2025-10-16 00:00:00-04:00,35.1,35.9,35.1,35.9,1300,0.0,0.0
2025-10-15 00:00:00-04:00,34.99,35.7,34.99,35.7,900,0.0,0.0
2025-10-14 00:00:00-04:00,32.17,35.58,32.0,34.1,5300,0.0,0.0
2025-10-13 00:00:00-04:00,34.08,34.08,33.08,33.08,900,0.0,0.0
2025-10-10 00:00:00-04:00,34.21,35.45,33.01,34.1,3000,0.0,0.0
2025-10-09 00:00:00-04:00,36.71,36.71,35.1,35.1,1500,0.0,0.0
2025-10-08 00:00:00-04:00,34.03,36.61,34.03,35.65,2700,0.0,0.0
2025-10-07 00:00:00-04:00,36.89,36.89,35.7,35.7,2600,0.0,0.0
2025-10-06 00:00:00-04:00,37.09,37.09,35.21,35.6,1700,0.0,0.0
2025-10-03 00:00:00-04:00,36.05,36.05,36.05,36.05,2300,0.0,0.0
2025-10-02 00:00:00-04:00,34.85,35.6,34.85,35.15,116400,0.0,0.0
2025-10-01 00:00:00-04:00,35.2,36.84,34.74,34.81,2400,0.0,0.0
2025-09-30 00:00:00-04:00,36.74,36.74,34.71,34.71,9800,0.0,0.0
2025-09-29 00:00:00-04:00,34.85,34.85,34.71,34.71,1700,0.64,0.0
2025-09-26 00:00:00-04:00,33.4,35.27,33.4,34.51,30800,0.0,0.0
2025-09-25 00:00:00-04:00,34.84,35.32,33.76,33.76,1900,0.0,0.0
2025-09-24 00:00:00-04:00,33.92,35.2,33.92,34.07,19000,0.0,0.0
2025-09-23 00:00:00-04:00,33.87,36.93,33.87,34.86,1900,0.0,0.0
2025-09-22 00:00:00-04:00,36.58,36.92,33.83,34.76,1400,0.0,0.0
2025-09-19 00:00:00-04:00,36.81,36.81,33.52,34.96,2500,0.0,0.0
2025-09-18 00:00:00-04:00,36.53,36.61,34.63,34.97,3000,0.0,0.0
2025-09-17 00:00:00-04:00,36.56,36.56,33.78,35.16,2300,0.0,0.0
2025-09-16 00:00:00-04:00,35.48,36.56,35.26,35.26,1900,0.0,0.0
2025-09-15 00:00:00-04:00,36.64,36.69,33.33,35.25,3300,0.0,0.0
2025-09-12 00:00:00-04:00,36.25,36.25,33.23,35.0,1500,0.0,0.0
2025-09-11 00:00:00-04:00,36.21,36.21,34.04,35.2,1200,0.0,0.0
2025-09-10 00:00:00-04:00,36.34,36.34,34.36,34.77,1700,0.0,0.0
2025-09-09 00:00:00-04:00,35.0,35.0,35.0,35.0,0,0.0,0.0
2025-09-08 00:00:00-04:00,34.37,35.37,34.25,35.0,20900,0.0,0.0
2025-09-05 00:00:00-04:00,34.4,34.41,33.71,34.17,3800,0.0,0.0
