Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-03 00:00:00-05:00,2.09,2.2,2.08,2.2,12277775,0.0,0.0
2025-12-02 00:00:00-05:00,2.33,2.33,2.06,2.09,16508300,0.0,0.0
2025-12-01 00:00:00-05:00,2.39,2.46,2.28,2.3,19437400,0.0,0.0
2025-11-28 00:00:00-05:00,2.3,2.45,2.25,2.36,21337600,0.0,0.0
2025-11-26 00:00:00-05:00,2.11,2.16,2.07,2.13,8488000,0.0,0.0
2025-11-25 00:00:00-05:00,2.18,2.18,2.05,2.08,7280900,0.0,0.0
2025-11-24 00:00:00-05:00,2.1,2.15,2.08,2.15,9440100,0.0,0.0
2025-11-21 00:00:00-05:00,2.03,2.15,2.01,2.08,9945200,0.0,0.0
2025-11-20 00:00:00-05:00,2.19,2.24,2.02,2.02,11719400,0.0,0.0
2025-11-19 00:00:00-05:00,2.12,2.2,2.09,2.14,7750000,0.0,0.0
2025-11-18 00:00:00-05:00,2.03,2.15,2.0,2.1,10013300,0.0,0.0
2025-11-17 00:00:00-05:00,2.08,2.1,2.0,2.03,9408500,0.0,0.0
2025-11-14 00:00:00-05:00,1.97,2.13,1.95,2.08,7174100,0.0,0.0
2025-11-13 00:00:00-05:00,2.03,2.07,1.97,2.0,9234000,0.0,0.0
2025-11-12 00:00:00-05:00,2.14,2.15,2.02,2.06,7107000,0.0,0.0
2025-11-11 00:00:00-05:00,2.15,2.16,2.08,2.14,6534700,0.0,0.0
2025-11-10 00:00:00-05:00,2.19,2.22,2.13,2.16,7213800,0.0,0.0
2025-11-07 00:00:00-05:00,2.08,2.14,2.0,2.13,10641800,0.0,0.0
2025-11-06 00:00:00-05:00,2.14,2.21,2.11,2.12,7459000,0.0,0.0
2025-11-05 00:00:00-05:00,2.19,2.27,2.07,2.15,13359900,0.0,0.0
2025-11-04 00:00:00-05:00,2.21,2.23,2.07,2.08,11338600,0.0,0.0
2025-11-03 00:00:00-05:00,2.4,2.4,2.25,2.26,9025300,0.0,0.0
2025-10-31 00:00:00-04:00,2.37,2.43,2.33,2.4,6814400,0.0,0.0
2025-10-30 00:00:00-04:00,2.38,2.44,2.35,2.36,7761600,0.0,0.0
2025-10-29 00:00:00-04:00,2.58,2.6,2.41,2.42,8160600,0.0,0.0
2025-10-28 00:00:00-04:00,2.65,2.66,2.57,2.58,7604900,0.0,0.0
2025-10-27 00:00:00-04:00,2.53,2.67,2.52,2.66,13204900,0.0,0.0
2025-10-24 00:00:00-04:00,2.45,2.51,2.42,2.47,10620300,0.0,0.0
2025-10-23 00:00:00-04:00,2.37,2.41,2.35,2.39,5539600,0.0,0.0
2025-10-22 00:00:00-04:00,2.42,2.45,2.3,2.36,12031400,0.0,0.0
2025-10-21 00:00:00-04:00,2.46,2.5,2.42,2.44,7134500,0.0,0.0
2025-10-20 00:00:00-04:00,2.41,2.49,2.41,2.45,6674000,0.0,0.0
2025-10-17 00:00:00-04:00,2.5,2.52,2.4,2.4,9172500,0.0,0.0
2025-10-16 00:00:00-04:00,2.6,2.67,2.51,2.53,10106500,0.0,0.0
2025-10-15 00:00:00-04:00,2.51,2.6,2.5,2.58,9663900,0.0,0.0
2025-10-14 00:00:00-04:00,2.43,2.58,2.38,2.51,9593800,0.0,0.0
2025-10-13 00:00:00-04:00,2.38,2.5,2.38,2.48,10903200,0.0,0.0
2025-10-10 00:00:00-04:00,2.46,2.48,2.36,2.36,12035400,0.0,0.0
2025-10-09 00:00:00-04:00,2.51,2.54,2.4,2.44,12706400,0.0,0.0
2025-10-08 00:00:00-04:00,2.52,2.61,2.5,2.53,9234700,0.0,0.0
2025-10-07 00:00:00-04:00,2.54,2.57,2.44,2.5,9610000,0.0,0.0
2025-10-06 00:00:00-04:00,2.55,2.6,2.52,2.53,8059700,0.0,0.0
2025-10-03 00:00:00-04:00,2.54,2.75,2.47,2.54,15352100,0.0,0.0
2025-10-02 00:00:00-04:00,2.5,2.52,2.42,2.5,7698900,0.0,0.0
2025-10-01 00:00:00-04:00,2.44,2.53,2.43,2.48,7888900,0.0,0.0
2025-09-30 00:00:00-04:00,2.57,2.57,2.41,2.46,8083500,0.0,0.0
2025-09-29 00:00:00-04:00,2.54,2.58,2.52,2.57,4856200,0.0,0.0
2025-09-26 00:00:00-04:00,2.44,2.55,2.44,2.54,5809000,0.0,0.0
2025-09-25 00:00:00-04:00,2.44,2.47,2.38,2.46,7281700,0.0,0.0
2025-09-24 00:00:00-04:00,2.59,2.65,2.5,2.5,6214900,0.0,0.0
2025-09-23 00:00:00-04:00,2.64,2.67,2.57,2.59,8164900,0.0,0.0
2025-09-22 00:00:00-04:00,2.72,2.73,2.62,2.67,9046300,0.0,0.0
2025-09-19 00:00:00-04:00,2.85,2.86,2.71,2.73,20002200,0.0,0.0
2025-09-18 00:00:00-04:00,2.81,2.97,2.79,2.85,10799900,0.0,0.0
2025-09-17 00:00:00-04:00,2.83,2.94,2.74,2.76,11659400,0.0,0.0
2025-09-16 00:00:00-04:00,2.78,2.91,2.74,2.81,10724200,0.0,0.0
2025-09-15 00:00:00-04:00,2.62,2.75,2.58,2.74,27014300,0.0,0.0
2025-09-12 00:00:00-04:00,2.58,2.62,2.54,2.6,7710700,0.0,0.0
2025-09-11 00:00:00-04:00,2.58,2.67,2.54,2.59,9984300,0.0,0.0
2025-09-10 00:00:00-04:00,2.56,2.58,2.49,2.57,10381900,0.0,0.0
2025-09-09 00:00:00-04:00,2.42,2.61,2.35,2.57,21615900,0.0,0.0
2025-09-08 00:00:00-04:00,2.48,2.48,2.32,2.41,11531500,0.0,0.0
2025-09-05 00:00:00-04:00,2.41,2.45,2.37,2.4,5889900,0.0,0.0
2025-09-04 00:00:00-04:00,2.38,2.4,2.29,2.39,6341000,0.0,0.0
2025-09-03 00:00:00-04:00,2.39,2.46,2.34,2.37,6845300,0.0,0.0
2025-09-02 00:00:00-04:00,2.34,2.47,2.33,2.38,8459600,0.0,0.0
2025-08-29 00:00:00-04:00,2.34,2.4,2.29,2.34,5643500,0.0,0.0
2025-08-28 00:00:00-04:00,2.37,2.39,2.28,2.33,6463800,0.0,0.0
2025-08-27 00:00:00-04:00,2.38,2.42,2.32,2.34,6127300,0.0,0.0
2025-08-26 00:00:00-04:00,2.37,2.42,2.31,2.38,11949500,0.0,0.0
2025-08-25 00:00:00-04:00,2.31,2.36,2.23,2.25,7293900,0.0,0.0
2025-08-22 00:00:00-04:00,2.24,2.35,2.23,2.31,9560400,0.0,0.0
2025-08-21 00:00:00-04:00,2.22,2.27,2.21,2.24,5683400,0.0,0.0
2025-08-20 00:00:00-04:00,2.28,2.32,2.17,2.26,7531600,0.0,0.0
2025-08-19 00:00:00-04:00,2.44,2.44,2.26,2.28,10183500,0.0,0.0
2025-08-18 00:00:00-04:00,2.54,2.55,2.38,2.43,12142500,0.0,0.0
2025-08-15 00:00:00-04:00,2.72,2.72,2.54,2.55,9855900,0.0,0.0
2025-08-14 00:00:00-04:00,2.76,2.79,2.64,2.71,9757700,0.0,0.0
2025-08-13 00:00:00-04:00,2.63,2.94,2.55,2.82,30833000,0.0,0.0
2025-08-12 00:00:00-04:00,2.49,2.54,2.45,2.47,7460700,0.0,0.0
2025-08-11 00:00:00-04:00,2.48,2.63,2.46,2.47,9044800,0.0,0.0
2025-08-08 00:00:00-04:00,2.41,2.44,2.38,2.44,4761700,0.0,0.0
2025-08-07 00:00:00-04:00,2.38,2.44,2.34,2.4,7918100,0.0,0.0
2025-08-06 00:00:00-04:00,2.42,2.44,2.33,2.38,4102000,0.0,0.0
2025-08-05 00:00:00-04:00,2.4,2.46,2.36,2.41,6165700,0.0,0.0
2025-08-04 00:00:00-04:00,2.38,2.45,2.33,2.41,6545500,0.0,0.0
2025-08-01 00:00:00-04:00,2.37,2.42,2.34,2.37,7045500,0.0,0.0
2025-07-31 00:00:00-04:00,2.55,2.57,2.44,2.46,7941900,0.0,0.0
2025-07-30 00:00:00-04:00,2.58,2.67,2.54,2.56,7107000,0.0,0.0
2025-07-29 00:00:00-04:00,2.65,2.67,2.53,2.54,7129500,0.0,0.0
2025-07-28 00:00:00-04:00,2.89,2.91,2.65,2.65,9891400,0.0,0.0
2025-07-25 00:00:00-04:00,3.04,3.11,2.81,2.86,19865500,0.0,0.0
2025-07-24 00:00:00-04:00,2.99,3.07,2.9,3.01,7272500,0.0,0.0
2025-07-23 00:00:00-04:00,2.75,3.01,2.73,2.99,11886400,0.0,0.0
2025-07-22 00:00:00-04:00,2.7,2.75,2.65,2.71,5404500,0.0,0.0
2025-07-21 00:00:00-04:00,2.75,2.8,2.64,2.68,6106900,0.0,0.0
2025-07-18 00:00:00-04:00,2.89,2.94,2.73,2.75,7056800,0.0,0.0
2025-07-17 00:00:00-04:00,2.75,2.87,2.74,2.83,7246500,0.0,0.0
2025-07-16 00:00:00-04:00,2.77,2.82,2.71,2.75,6411500,0.0,0.0
2025-07-15 00:00:00-04:00,2.91,2.95,2.7,2.74,6767100,0.0,0.0
2025-07-14 00:00:00-04:00,2.81,2.94,2.78,2.9,5684900,0.0,0.0
