Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.18,0.19,0.18,0.18,73100,0.0,0.0
2025-11-20 00:00:00-05:00,0.2,0.2,0.19,0.19,190800,0.0,0.0
2025-11-19 00:00:00-05:00,0.21,0.21,0.19,0.19,469800,0.0,0.0
2025-11-18 00:00:00-05:00,0.19,0.21,0.19,0.21,834500,0.0,0.0
2025-11-17 00:00:00-05:00,0.24,0.27,0.19,0.19,482800,0.0,0.0
2025-11-14 00:00:00-05:00,0.24,0.25,0.22,0.24,564900,0.0,0.0
2025-11-13 00:00:00-05:00,0.27,0.27,0.25,0.25,1046800,0.0,0.0
2025-11-12 00:00:00-05:00,0.29,0.3,0.26,0.28,739900,0.0,0.0
2025-11-11 00:00:00-05:00,0.29,0.29,0.28,0.28,125000,0.0,0.0
2025-11-10 00:00:00-05:00,0.29,0.31,0.29,0.3,360900,0.0,0.0
2025-11-07 00:00:00-05:00,0.29,0.3,0.27,0.29,215300,0.0,0.0
2025-11-06 00:00:00-05:00,0.34,0.34,0.29,0.29,468000,0.0,0.0
2025-11-05 00:00:00-05:00,0.31,0.32,0.3,0.31,347000,0.0,0.0
2025-11-04 00:00:00-05:00,0.34,0.34,0.29,0.31,1522200,0.0,0.0
2025-11-03 00:00:00-05:00,0.35,0.35,0.31,0.34,255700,0.0,0.0
2025-10-31 00:00:00-04:00,0.34,0.35,0.31,0.33,205500,0.0,0.0
2025-10-30 00:00:00-04:00,0.31,0.34,0.31,0.32,576000,0.0,0.0
2025-10-29 00:00:00-04:00,0.35,0.38,0.34,0.35,293900,0.0,0.0
2025-10-28 00:00:00-04:00,0.37,0.39,0.36,0.37,506100,0.0,0.0
2025-10-27 00:00:00-04:00,0.38,0.4,0.36,0.37,319700,0.0,0.0
2025-10-24 00:00:00-04:00,0.37,0.37,0.36,0.37,563800,0.0,0.0
2025-10-23 00:00:00-04:00,0.35,0.37,0.34,0.34,808700,0.0,0.0
2025-10-22 00:00:00-04:00,0.35,0.39,0.32,0.34,747400,0.0,0.0
2025-10-21 00:00:00-04:00,0.4,0.4,0.37,0.37,139700,0.0,0.0
2025-10-20 00:00:00-04:00,0.41,0.43,0.38,0.4,991500,0.0,0.0
2025-10-17 00:00:00-04:00,0.36,0.4,0.36,0.38,260900,0.0,0.0
2025-10-16 00:00:00-04:00,0.41,0.46,0.39,0.39,698100,0.0,0.0
2025-10-15 00:00:00-04:00,0.43,0.45,0.42,0.45,1067300,0.0,0.0
2025-10-14 00:00:00-04:00,0.39,0.44,0.36,0.43,501400,0.0,0.0
2025-10-13 00:00:00-04:00,0.4,0.43,0.35,0.39,326300,0.0,0.0
2025-10-10 00:00:00-04:00,0.4,0.46,0.38,0.39,742200,0.0,0.0
2025-10-09 00:00:00-04:00,0.44,0.44,0.38,0.4,717300,0.0,0.0
2025-10-08 00:00:00-04:00,0.41,0.42,0.39,0.41,497500,0.0,0.0
2025-10-07 00:00:00-04:00,0.42,0.44,0.37,0.41,1617700,0.0,0.0
2025-10-06 00:00:00-04:00,0.33,0.43,0.33,0.42,1776400,0.0,0.0
2025-10-03 00:00:00-04:00,0.34,0.36,0.34,0.35,685200,0.0,0.0
2025-10-02 00:00:00-04:00,0.35,0.37,0.34,0.35,481200,0.0,0.0
2025-10-01 00:00:00-04:00,0.34,0.37,0.34,0.35,774600,0.0,0.0
2025-09-30 00:00:00-04:00,0.32,0.36,0.31,0.35,2131600,0.0,0.0
2025-09-29 00:00:00-04:00,0.27,0.32,0.25,0.31,2016900,0.0,0.0
2025-09-26 00:00:00-04:00,0.24,0.25,0.23,0.24,38500,0.0,0.0
2025-09-25 00:00:00-04:00,0.25,0.26,0.23,0.24,197100,0.0,0.0
2025-09-24 00:00:00-04:00,0.24,0.26,0.24,0.26,269600,0.0,0.0
2025-09-23 00:00:00-04:00,0.27,0.27,0.24,0.24,356200,0.0,0.0
2025-09-22 00:00:00-04:00,0.26,0.27,0.24,0.26,324400,0.0,0.0
2025-09-19 00:00:00-04:00,0.28,0.28,0.25,0.27,264600,0.0,0.0
2025-09-18 00:00:00-04:00,0.25,0.28,0.25,0.27,255200,0.0,0.0
2025-09-17 00:00:00-04:00,0.23,0.24,0.23,0.24,389300,0.0,0.0
2025-09-16 00:00:00-04:00,0.25,0.27,0.23,0.25,531400,0.0,0.0
2025-09-15 00:00:00-04:00,0.23,0.25,0.22,0.24,174600,0.0,0.0
2025-09-12 00:00:00-04:00,0.23,0.23,0.21,0.22,175700,0.0,0.0
2025-09-11 00:00:00-04:00,0.23,0.23,0.22,0.22,504100,0.0,0.0
2025-09-10 00:00:00-04:00,0.2,0.23,0.2,0.23,395600,0.0,0.0
2025-09-09 00:00:00-04:00,0.18,0.2,0.18,0.19,51600,0.0,0.0
2025-09-08 00:00:00-04:00,0.19,0.19,0.18,0.19,47800,0.0,0.0
2025-09-05 00:00:00-04:00,0.2,0.2,0.19,0.2,96100,0.0,0.0
2025-09-04 00:00:00-04:00,0.2,0.2,0.18,0.18,47500,0.0,0.0
2025-09-03 00:00:00-04:00,0.18,0.2,0.17,0.2,88600,0.0,0.0
2025-09-02 00:00:00-04:00,0.19,0.19,0.18,0.18,144500,0.0,0.0
2025-08-29 00:00:00-04:00,0.18,0.19,0.18,0.18,45900,0.0,0.0
2025-08-28 00:00:00-04:00,0.19,0.2,0.19,0.19,142000,0.0,0.0
2025-08-27 00:00:00-04:00,0.21,0.21,0.18,0.19,80700,0.0,0.0
2025-08-26 00:00:00-04:00,0.19,0.19,0.19,0.19,135600,0.0,0.0
