Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.34,1.38,1.3,1.33,167450,0.0,0.0
2025-11-24 00:00:00-05:00,1.33,1.4,1.29,1.33,241641,0.0,0.0
2025-11-21 00:00:00-05:00,1.37,1.39,1.28,1.28,379475,0.0,0.0
2025-11-20 00:00:00-05:00,1.43,1.91,1.43,1.43,1130500,0.0,0.0
2025-11-19 00:00:00-05:00,1.35,1.6,1.25,1.44,750500,0.0,0.0
2025-11-18 00:00:00-05:00,1.43,1.47,1.28,1.37,552400,0.0,0.0
2025-11-17 00:00:00-05:00,1.56,1.59,1.37,1.48,789400,0.0,0.0
2025-11-14 00:00:00-05:00,2.1,2.24,1.65,1.7,688200,0.0,0.01
2025-11-13 00:00:00-05:00,2.0,2.0,2.0,2.0,1081644,0.0,0.0
2025-11-12 00:00:00-05:00,2.0,3.0,2.0,2.0,1244181,0.0,0.0
2025-11-11 00:00:00-05:00,3.0,3.0,3.0,3.0,1357038,0.0,0.0
2025-11-10 00:00:00-05:00,4.0,4.0,3.0,3.0,3272629,0.0,0.0
2025-11-07 00:00:00-05:00,5.0,5.0,4.0,5.0,494124,0.0,0.0
2025-11-06 00:00:00-05:00,5.0,5.0,5.0,5.0,806124,0.0,0.0
2025-11-05 00:00:00-05:00,5.0,5.0,5.0,5.0,1683667,0.0,0.0
2025-11-04 00:00:00-05:00,5.0,7.0,5.0,5.0,931004,0.0,0.0
2025-11-03 00:00:00-05:00,6.0,6.0,6.0,6.0,1197817,0.0,0.0
2025-10-31 00:00:00-04:00,6.0,6.0,5.0,6.0,5913153,0.0,0.0
2025-10-30 00:00:00-04:00,5.0,5.0,4.0,5.0,1411936,0.0,0.0
2025-10-29 00:00:00-04:00,5.0,6.0,5.0,5.0,1331134,0.0,0.0
2025-10-28 00:00:00-04:00,6.0,7.0,6.0,6.0,1255484,0.0,0.0
2025-10-27 00:00:00-04:00,7.0,8.0,6.0,7.0,2102769,0.0,0.0
2025-10-24 00:00:00-04:00,7.0,7.0,5.0,6.0,2495903,0.0,0.0
2025-10-23 00:00:00-04:00,8.0,9.0,7.0,7.0,7627444,0.0,0.0
2025-10-22 00:00:00-04:00,7.0,7.0,6.0,7.0,6602987,0.0,0.0
2025-10-21 00:00:00-04:00,6.0,7.0,5.0,6.0,8309300,0.0,0.0
2025-10-20 00:00:00-04:00,5.0,5.0,4.0,4.0,1486877,0.0,0.0
2025-10-17 00:00:00-04:00,8.0,8.0,5.0,6.0,2300815,0.0,0.0
2025-10-16 00:00:00-04:00,17.0,17.0,7.0,10.0,1845853,0.0,0.0
2025-10-15 00:00:00-04:00,100.0,100.0,18.0,19.0,826373,0.0,0.0
2025-10-14 00:00:00-04:00,168.0,211.0,123.0,139.0,7973,0.0,0.0
2025-10-13 00:00:00-04:00,241.0,241.0,170.0,170.0,2946,0.0,0.0
2025-10-10 00:00:00-04:00,333.0,341.0,225.0,249.0,3268,0.0,0.0
2025-10-09 00:00:00-04:00,352.0,357.0,322.0,328.0,6821,0.0,0.0
2025-10-08 00:00:00-04:00,304.0,378.0,300.0,359.0,14603,0.0,0.0
2025-10-07 00:00:00-04:00,360.0,362.0,280.0,315.0,4242,0.0,0.0
2025-10-06 00:00:00-04:00,345.0,358.0,333.0,352.0,1134,0.0,0.0
2025-10-03 00:00:00-04:00,348.0,361.0,339.0,339.0,1213,0.0,0.0
2025-10-02 00:00:00-04:00,340.0,363.0,340.0,347.0,2764,0.0,0.0
2025-10-01 00:00:00-04:00,340.0,358.0,340.0,347.0,1157,0.0,0.0
2025-09-30 00:00:00-04:00,369.0,390.0,331.0,346.0,2377,0.0,0.0
2025-09-29 00:00:00-04:00,334.0,383.0,334.0,372.0,2205,0.0,0.0
2025-09-26 00:00:00-04:00,328.0,362.0,326.0,334.0,2315,0.0,0.0
2025-09-25 00:00:00-04:00,321.0,349.0,321.0,335.0,1059,0.0,0.0
2025-09-24 00:00:00-04:00,314.0,339.0,300.0,336.0,2429,0.0,0.0
2025-09-23 00:00:00-04:00,324.0,339.0,320.0,332.0,1016,0.0,0.0
2025-09-22 00:00:00-04:00,308.0,349.0,291.0,339.0,4213,0.0,0.0
2025-09-19 00:00:00-04:00,459.0,472.0,308.0,336.0,45115,0.0,0.0
2025-09-18 00:00:00-04:00,366.0,390.0,322.0,348.0,3071,0.0,0.0
2025-09-17 00:00:00-04:00,389.0,395.0,360.0,372.0,2685,0.0,0.0
2025-09-16 00:00:00-04:00,425.0,450.0,390.0,397.0,2600,0.0,0.0
2025-09-15 00:00:00-04:00,485.0,490.0,419.0,424.0,2542,0.0,0.0
2025-09-12 00:00:00-04:00,495.0,539.0,470.0,484.0,3143,0.0,0.0
2025-09-11 00:00:00-04:00,488.0,550.0,480.0,494.0,13049,0.0,0.0
2025-09-10 00:00:00-04:00,493.0,568.0,480.0,487.0,7035,0.0,0.0
2025-09-09 00:00:00-04:00,510.0,551.0,475.0,508.0,2081,0.0,0.0
2025-09-08 00:00:00-04:00,540.0,600.0,422.0,499.0,6772,0.0,0.0
2025-09-05 00:00:00-04:00,540.0,585.0,526.0,545.0,2284,0.0,0.0
2025-09-04 00:00:00-04:00,520.0,598.0,500.0,526.0,4217,0.0,0.0
2025-09-03 00:00:00-04:00,610.0,642.0,472.0,491.0,6957,0.0,0.0
2025-09-02 00:00:00-04:00,430.0,560.0,430.0,555.0,4650,0.0,0.0
2025-08-29 00:00:00-04:00,493.0,669.0,392.0,431.0,27155,0.0,0.0
2025-08-28 00:00:00-04:00,327.0,425.0,313.0,421.0,8074,0.0,0.0
2025-08-27 00:00:00-04:00,269.0,338.0,266.0,336.0,6798,0.0,0.0
2025-08-26 00:00:00-04:00,273.0,282.0,258.0,279.0,5060,0.0,0.0
2025-08-25 00:00:00-04:00,277.0,295.0,255.0,275.0,5390,0.0,0.0
2025-08-22 00:00:00-04:00,210.0,390.0,206.0,281.0,173487,0.0,0.0
2025-08-21 00:00:00-04:00,301.0,337.0,180.0,220.0,9233,0.0,0.0
2025-08-20 00:00:00-04:00,289.0,310.0,275.0,301.0,1570,0.0,0.0
2025-08-19 00:00:00-04:00,260.0,313.0,260.0,283.0,2842,0.0,0.0
2025-08-18 00:00:00-04:00,271.0,297.0,253.0,258.0,1919,0.0,0.0
2025-08-15 00:00:00-04:00,241.0,282.0,225.0,270.0,2019,0.0,0.0
2025-08-14 00:00:00-04:00,225.0,294.0,215.0,240.0,7875,0.0,0.0
2025-08-13 00:00:00-04:00,277.0,277.0,195.0,202.0,4419,0.0,0.0
2025-08-12 00:00:00-04:00,326.0,335.0,263.0,280.0,6597,0.0,0.0
2025-08-11 00:00:00-04:00,253.0,367.0,221.0,341.0,11132,0.0,0.0
2025-08-08 00:00:00-04:00,277.0,283.0,233.0,234.0,1907,0.0,0.0
2025-08-07 00:00:00-04:00,228.0,284.0,228.0,282.0,5931,0.0,0.0
2025-08-06 00:00:00-04:00,270.0,272.0,235.0,237.0,2883,0.0,0.0
2025-08-05 00:00:00-04:00,219.0,280.0,219.0,268.0,3395,0.0,0.0
2025-08-04 00:00:00-04:00,192.0,223.0,186.0,219.0,2911,0.0,0.0
2025-08-01 00:00:00-04:00,184.0,200.0,173.0,184.0,7769,0.0,0.0
2025-07-31 00:00:00-04:00,142.0,165.0,140.0,161.0,1419,0.0,0.0
2025-07-30 00:00:00-04:00,125.0,140.0,112.0,139.0,994,0.0,0.0
2025-07-29 00:00:00-04:00,140.0,140.0,126.0,127.0,217,0.0,0.0
2025-07-28 00:00:00-04:00,145.0,145.0,135.0,137.0,399,0.0,0.0
2025-07-25 00:00:00-04:00,137.0,150.0,131.0,139.0,403,0.0,0.0
2025-07-24 00:00:00-04:00,131.0,142.0,131.0,137.0,665,0.0,0.0
2025-07-23 00:00:00-04:00,119.0,135.0,113.0,131.0,952,0.0,0.0
2025-07-22 00:00:00-04:00,110.0,129.0,107.0,123.0,1028,0.0,0.0
2025-07-21 00:00:00-04:00,104.0,110.0,102.0,110.0,93,0.0,0.0
2025-07-18 00:00:00-04:00,101.0,107.0,101.0,106.0,227,0.0,0.0
2025-07-17 00:00:00-04:00,105.0,106.0,98.0,106.0,269,0.0,0.0
2025-07-16 00:00:00-04:00,105.0,105.0,97.0,105.0,211,0.0,0.0
2025-07-15 00:00:00-04:00,103.0,107.0,94.0,105.0,1435,0.0,0.0
2025-07-14 00:00:00-04:00,110.0,110.0,105.0,105.0,912,0.0,0.0
2025-07-11 00:00:00-04:00,104.0,118.0,100.0,106.0,2767,0.0,0.0
2025-07-10 00:00:00-04:00,69.0,109.0,63.0,104.0,8377,0.0,0.0
2025-07-09 00:00:00-04:00,65.0,69.0,65.0,69.0,52,0.0,0.0
2025-07-08 00:00:00-04:00,68.0,70.0,61.0,68.0,160,0.0,0.0
2025-07-07 00:00:00-04:00,60.0,65.0,60.0,65.0,65,0.0,0.0
2025-07-03 00:00:00-04:00,61.0,65.0,61.0,65.0,94,0.0,0.0
2025-07-02 00:00:00-04:00,63.0,68.0,57.0,65.0,4351,0.0,0.0
2025-07-01 00:00:00-04:00,66.0,67.0,60.0,67.0,65,0.0,0.0
2025-06-30 00:00:00-04:00,57.0,68.0,57.0,63.0,216,0.0,0.0
2025-06-27 00:00:00-04:00,66.0,67.0,63.0,65.0,150,0.0,0.0
2025-06-26 00:00:00-04:00,72.0,72.0,67.0,70.0,243,0.0,0.0
2025-06-25 00:00:00-04:00,70.0,73.0,65.0,70.0,136,0.0,0.0
2025-06-24 00:00:00-04:00,75.0,75.0,70.0,72.0,91,0.0,0.0
2025-06-23 00:00:00-04:00,68.0,70.0,65.0,70.0,48,0.0,0.0
2025-06-20 00:00:00-04:00,67.0,70.0,66.0,68.0,244,0.0,0.0
