Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.76,0.76,0.73,0.75,11939,0.0,0.0
2025-11-19 00:00:00-05:00,0.82,0.88,0.75,0.75,12200,0.0,0.0
2025-11-18 00:00:00-05:00,0.85,0.87,0.82,0.82,17700,0.0,0.0
2025-11-17 00:00:00-05:00,0.85,0.87,0.85,0.87,5400,0.0,0.0
2025-11-14 00:00:00-05:00,0.86,0.9,0.86,0.87,8100,0.0,0.0
2025-11-12 00:00:00-05:00,0.85,0.86,0.84,0.86,14200,0.0,0.0
2025-11-10 00:00:00-05:00,0.85,0.85,0.85,0.85,10000,0.0,0.0
2025-11-07 00:00:00-05:00,0.8,0.8,0.72,0.73,15301,0.0,0.0
2025-11-06 00:00:00-05:00,0.84,0.9,0.84,0.86,4287,0.0,0.0
2025-11-05 00:00:00-05:00,0.94,0.94,0.84,0.84,9600,0.0,0.0
2025-11-04 00:00:00-05:00,0.85,1.0,0.8,1.0,29167,0.0,0.0
2025-11-03 00:00:00-05:00,0.85,0.85,0.85,0.85,8280,0.0,0.0
2025-10-28 00:00:00-04:00,0.7,0.7,0.69,0.7,8770,0.0,0.0
2025-10-27 00:00:00-04:00,0.77,0.77,0.77,0.77,1302,0.0,0.0
2025-10-24 00:00:00-04:00,0.7,0.7,0.7,0.7,6500,0.0,0.0
2025-10-23 00:00:00-04:00,0.69,0.69,0.69,0.69,1000,0.0,0.0
2025-10-22 00:00:00-04:00,0.69,0.73,0.69,0.73,18300,0.0,0.0
2025-10-20 00:00:00-04:00,0.69,0.7,0.69,0.7,1426,0.0,0.0
2025-10-17 00:00:00-04:00,0.73,0.73,0.73,0.73,3234,0.0,0.0
2025-10-16 00:00:00-04:00,0.78,0.78,0.7,0.71,18286,0.0,0.0
2025-10-15 00:00:00-04:00,0.78,0.79,0.78,0.79,16620,0.0,0.0
2025-10-14 00:00:00-04:00,0.7,0.7,0.7,0.7,30873,0.0,0.0
2025-10-13 00:00:00-04:00,0.7,0.7,0.65,0.65,11001,0.0,0.0
2025-10-10 00:00:00-04:00,0.76,0.76,0.7,0.7,13600,0.0,0.0
2025-10-09 00:00:00-04:00,0.85,0.85,0.75,0.84,34541,0.0,0.0
2025-10-08 00:00:00-04:00,0.79,0.85,0.79,0.85,15750,0.0,0.0
2025-10-07 00:00:00-04:00,0.84,0.92,0.79,0.79,27485,0.0,0.0
2025-10-06 00:00:00-04:00,0.82,0.84,0.82,0.84,2600,0.0,0.0
2025-10-03 00:00:00-04:00,0.69,0.83,0.69,0.82,7400,0.0,0.0
2025-10-02 00:00:00-04:00,0.68,0.68,0.01,0.01,7120,0.0,0.0
2025-10-01 00:00:00-04:00,0.7,0.75,0.68,0.68,21500,0.0,0.0
2025-09-30 00:00:00-04:00,0.67,0.75,0.67,0.7,22052,0.0,0.0
2025-09-29 00:00:00-04:00,0.71,1.0,0.65,0.78,21000,0.0,0.0
