Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.6,3.6,3.55,3.55,300,0.0,0.0
2025-11-21 00:00:00-05:00,3.75,3.75,3.75,3.75,0,0.0,0.0
2025-11-20 00:00:00-05:00,3.4,3.75,3.4,3.75,200,0.0,0.0
2025-11-19 00:00:00-05:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2025-11-18 00:00:00-05:00,3.51,3.8,3.5,3.8,1100,0.0,0.0
2025-11-17 00:00:00-05:00,3.01,3.9,3.01,3.9,1000,0.0,0.0
2025-11-14 00:00:00-05:00,4.0,4.0,4.0,4.0,100,0.0,0.0
2025-11-13 00:00:00-05:00,3.71,4.0,3.5,4.0,4500,0.0,0.0
2025-11-12 00:00:00-05:00,3.3,4.43,3.3,3.51,8100,0.0,0.0
2025-11-11 00:00:00-05:00,3.05,3.05,3.05,3.05,0,0.0,0.0
2025-11-10 00:00:00-05:00,3.05,3.05,3.05,3.05,2200,0.0,0.0
2025-11-07 00:00:00-05:00,2.7,2.7,2.7,2.7,700,0.0,0.0
2025-11-06 00:00:00-05:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2025-11-05 00:00:00-05:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2025-11-04 00:00:00-05:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2025-11-03 00:00:00-05:00,2.7,2.7,2.7,2.7,0,0.0,0.0
2025-10-31 00:00:00-04:00,2.7,2.7,2.7,2.7,1100,0.0,0.0
2025-10-30 00:00:00-04:00,2.5,2.5,2.5,2.5,200,0.0,0.0
2025-10-29 00:00:00-04:00,2.25,2.25,2.25,2.25,1800,0.0,0.0
2025-10-28 00:00:00-04:00,2.4,2.4,2.25,2.25,28400,0.0,0.0
2025-10-27 00:00:00-04:00,2.5,2.74,2.41,2.41,10100,0.0,0.0
2025-10-24 00:00:00-04:00,2.6,2.6,2.5,2.5,3400,0.0,0.0
2025-10-23 00:00:00-04:00,2.51,2.7,2.3,2.3,109400,0.0,0.0
2025-10-22 00:00:00-04:00,2.8,2.8,2.75,2.75,900,0.0,0.0
2025-10-21 00:00:00-04:00,2.51,2.51,2.51,2.51,700,0.0,0.0
2025-10-20 00:00:00-04:00,2.78,2.82,2.78,2.82,9000,0.0,0.0
2025-10-17 00:00:00-04:00,2.75,2.85,2.75,2.75,19100,0.0,0.0
2025-10-16 00:00:00-04:00,2.85,3.3,2.25,2.25,13500,0.0,0.0
2025-10-15 00:00:00-04:00,3.29,3.29,3.29,3.29,0,0.0,0.0
2025-10-14 00:00:00-04:00,3.3,3.3,3.29,3.29,600,0.0,0.0
2025-10-13 00:00:00-04:00,3.3,3.3,3.3,3.3,0,0.0,0.0
2025-10-10 00:00:00-04:00,3.3,3.3,3.3,3.3,0,0.0,0.0
2025-10-09 00:00:00-04:00,3.3,3.3,3.3,3.3,0,0.0,0.0
2025-10-08 00:00:00-04:00,3.3,3.3,3.3,3.3,0,0.0,0.0
2025-10-07 00:00:00-04:00,3.01,3.3,3.01,3.3,900,0.0,0.0
2025-10-06 00:00:00-04:00,3.3,3.3,3.3,3.3,0,0.0,0.0
2025-10-03 00:00:00-04:00,3.3,3.3,3.3,3.3,100,0.0,0.0
2025-10-02 00:00:00-04:00,3.4,3.4,3.4,3.4,0,0.0,0.0
2025-10-01 00:00:00-04:00,3.4,3.4,3.4,3.4,0,0.0,0.0
2025-09-30 00:00:00-04:00,3.4,3.4,3.4,3.4,0,0.0,0.0
2025-09-29 00:00:00-04:00,3.4,3.4,3.4,3.4,0,0.0,0.0
2025-09-26 00:00:00-04:00,3.4,3.4,3.4,3.4,0,0.0,0.0
2025-09-25 00:00:00-04:00,3.4,3.4,3.4,3.4,0,0.0,0.0
2025-09-24 00:00:00-04:00,3.4,3.4,3.4,3.4,0,0.0,0.0
2025-09-23 00:00:00-04:00,3.25,3.4,3.25,3.4,6800,0.0,0.0
2025-09-22 00:00:00-04:00,3.0,3.4,3.0,3.4,6700,0.0,0.0
2025-09-19 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0
2025-09-18 00:00:00-04:00,3.5,3.5,3.5,3.5,200,0.0,0.0
2025-09-17 00:00:00-04:00,3.05,3.6,3.05,3.5,4000,0.0,0.0
2025-09-16 00:00:00-04:00,3.6,3.6,3.54,3.54,23900,0.0,0.0
2025-09-15 00:00:00-04:00,3.66,3.66,3.5,3.5,5800,0.0,0.0
2025-09-12 00:00:00-04:00,3.75,3.75,3.68,3.7,15100,0.0,0.0
2025-09-11 00:00:00-04:00,3.5,3.6,3.5,3.6,2300,0.0,0.0
2025-09-10 00:00:00-04:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2025-09-09 00:00:00-04:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2025-09-08 00:00:00-04:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2025-09-05 00:00:00-04:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2025-09-04 00:00:00-04:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2025-09-03 00:00:00-04:00,3.99,3.99,3.7,3.85,6500,0.0,0.0
2025-09-02 00:00:00-04:00,3.99,3.99,3.99,3.99,0,0.0,0.0
2025-08-29 00:00:00-04:00,3.99,3.99,3.99,3.99,0,0.0,0.0
2025-08-28 00:00:00-04:00,3.99,3.99,3.99,3.99,0,0.0,0.0
2025-08-27 00:00:00-04:00,3.99,3.99,3.99,3.99,5000,0.0,0.0
2025-08-26 00:00:00-04:00,3.8,3.8,3.8,3.8,1200,0.0,0.0
