Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,31.63,33.69,31.63,33.69,6413,0.0,0.0
2025-11-20 00:00:00-05:00,33.37,36.31,30.75,31.2,19300,0.0,0.0
2025-11-19 00:00:00-05:00,33.12,33.42,31.9,32.5,6100,0.0,0.0
2025-11-18 00:00:00-05:00,33.16,34.05,32.66,33.03,8600,0.0,0.0
2025-11-17 00:00:00-05:00,37.23,37.64,35.25,35.25,14700,0.0,0.0
2025-11-14 00:00:00-05:00,38.21,40.0,35.75,37.9,18700,0.0,0.0
2025-11-13 00:00:00-05:00,37.88,38.5,37.58,38.15,9900,0.0,0.0
2025-11-12 00:00:00-05:00,37.91,40.0,37.83,37.83,25100,0.0,0.0
2025-11-11 00:00:00-05:00,39.37,39.37,37.08,37.83,4500,0.0,0.0
2025-11-10 00:00:00-05:00,37.92,39.92,37.49,38.59,8800,0.0,0.0
2025-11-07 00:00:00-05:00,37.21,38.1,36.77,38.0,7300,0.0,0.0
2025-11-06 00:00:00-05:00,37.08,38.18,36.98,37.2,6500,0.0,0.0
2025-11-05 00:00:00-05:00,36.88,38.0,36.54,37.7,13000,0.0,0.0
2025-11-04 00:00:00-05:00,35.85,38.03,35.85,36.73,11900,0.0,0.0
2025-11-03 00:00:00-05:00,37.09,37.58,36.01,36.64,13900,0.0,0.0
2025-10-31 00:00:00-04:00,38.16,38.16,36.46,36.46,9500,0.0,0.0
2025-10-30 00:00:00-04:00,37.63,38.33,36.47,37.99,10200,0.0,0.0
2025-10-29 00:00:00-04:00,39.33,40.04,37.63,37.63,7500,0.0,0.0
2025-10-28 00:00:00-04:00,42.15,42.15,38.63,38.64,9800,0.0,0.0
2025-10-27 00:00:00-04:00,40.99,41.82,39.09,39.09,9100,0.0,0.0
2025-10-24 00:00:00-04:00,39.82,40.05,38.61,40.05,11600,0.0,0.0
2025-10-23 00:00:00-04:00,38.91,39.98,38.75,39.0,6600,0.0,0.0
2025-10-22 00:00:00-04:00,38.37,39.55,35.75,38.99,5300,0.0,0.0
2025-10-21 00:00:00-04:00,37.81,39.63,37.74,38.7,7900,0.0,0.0
2025-10-20 00:00:00-04:00,36.87,38.17,36.66,37.28,8800,0.0,0.0
2025-10-17 00:00:00-04:00,36.5,37.75,36.5,37.72,4400,0.0,0.0
2025-10-16 00:00:00-04:00,37.75,37.75,36.85,37.12,4000,0.0,0.0
2025-10-15 00:00:00-04:00,37.22,37.62,36.45,37.62,4100,0.0,0.0
2025-10-14 00:00:00-04:00,35.07,37.89,34.22,36.67,6900,0.0,0.0
2025-10-13 00:00:00-04:00,34.4,36.58,33.75,35.4,9200,0.0,0.0
2025-10-10 00:00:00-04:00,34.7,36.73,33.72,34.38,6500,0.0,0.0
2025-10-09 00:00:00-04:00,35.36,35.75,35.05,35.05,4600,0.0,0.0
2025-10-08 00:00:00-04:00,34.0,36.08,34.0,35.91,6200,0.0,0.0
2025-10-07 00:00:00-04:00,36.25,36.25,34.84,34.84,6500,0.0,0.0
2025-10-06 00:00:00-04:00,36.16,36.7,35.33,35.7,7900,0.0,0.0
2025-10-03 00:00:00-04:00,36.5,36.5,35.92,36.14,5500,0.0,0.0
2025-10-02 00:00:00-04:00,36.99,37.25,35.16,36.29,10900,0.0,0.0
2025-10-01 00:00:00-04:00,36.74,37.13,35.79,36.77,9300,0.0,0.0
2025-09-30 00:00:00-04:00,35.27,37.61,34.44,36.9,12700,0.0,0.0
2025-09-29 00:00:00-04:00,36.15,36.28,34.95,35.3,10200,0.0,0.0
2025-09-26 00:00:00-04:00,35.4,37.42,35.4,35.9,10700,0.0,0.0
2025-09-25 00:00:00-04:00,35.05,36.76,33.78,36.09,9600,0.0,0.0
2025-09-24 00:00:00-04:00,35.73,36.32,34.17,35.98,15600,0.0,0.0
2025-09-23 00:00:00-04:00,37.39,37.39,34.91,35.93,13400,0.0,0.0
2025-09-22 00:00:00-04:00,39.27,39.48,35.14,36.75,14800,0.0,0.0
2025-09-19 00:00:00-04:00,42.68,42.8,38.22,38.96,48700,0.0,0.0
2025-09-18 00:00:00-04:00,42.25,43.25,41.87,43.24,7200,0.0,0.0
2025-09-17 00:00:00-04:00,42.25,43.0,40.2,41.56,9500,0.0,0.0
2025-09-16 00:00:00-04:00,41.7,42.42,40.87,42.09,5100,0.0,0.0
2025-09-15 00:00:00-04:00,40.61,41.78,40.61,41.78,2700,0.0,0.0
2025-09-12 00:00:00-04:00,41.17,41.34,39.82,39.82,6400,0.0,0.0
2025-09-11 00:00:00-04:00,39.12,41.81,39.12,41.7,6000,0.0,0.0
2025-09-10 00:00:00-04:00,38.92,41.25,38.92,40.46,4100,0.0,0.0
2025-09-09 00:00:00-04:00,41.45,41.49,39.07,39.6,11200,0.0,0.0
2025-09-08 00:00:00-04:00,41.79,42.12,35.04,42.02,6600,0.0,0.0
2025-09-05 00:00:00-04:00,41.84,42.5,41.51,41.8,6100,0.0,0.0
2025-09-04 00:00:00-04:00,40.99,42.3,40.77,41.36,5000,0.0,0.0
2025-09-03 00:00:00-04:00,43.28,43.28,40.0,40.46,9300,0.0,0.0
2025-09-02 00:00:00-04:00,41.99,42.96,41.06,41.06,6000,0.0,0.0
2025-08-29 00:00:00-04:00,41.45,43.52,39.36,43.17,17400,0.0,0.0
2025-08-28 00:00:00-04:00,40.74,41.96,40.74,41.72,7400,0.0,0.0
2025-08-27 00:00:00-04:00,40.25,41.76,39.31,41.0,11700,0.0,0.0
2025-08-26 00:00:00-04:00,40.82,41.27,40.62,40.76,7800,0.0,0.0
2025-08-25 00:00:00-04:00,41.51,41.68,40.39,41.27,5600,0.0,0.0
2025-08-22 00:00:00-04:00,42.75,43.62,40.84,41.14,35900,0.0,0.0
2025-08-21 00:00:00-04:00,39.84,40.0,39.22,39.22,6500,0.0,0.0
2025-08-20 00:00:00-04:00,39.44,40.73,37.96,39.6,23400,0.0,0.0
2025-08-19 00:00:00-04:00,42.77,42.92,40.89,42.0,14500,0.0,0.0
2025-08-18 00:00:00-04:00,41.55,42.96,41.13,42.56,5600,0.0,0.0
2025-08-15 00:00:00-04:00,43.36,43.66,41.31,42.17,7900,0.0,0.0
2025-08-14 00:00:00-04:00,42.54,43.58,41.0,42.57,14000,0.0,0.0
2025-08-13 00:00:00-04:00,41.82,42.59,40.96,42.22,22900,0.0,0.0
2025-08-12 00:00:00-04:00,38.27,42.0,38.27,41.76,12300,0.0,0.0
2025-08-11 00:00:00-04:00,37.09,39.0,36.9,38.4,10600,0.0,0.0
2025-08-08 00:00:00-04:00,36.93,38.0,36.93,37.35,9000,0.0,0.0
2025-08-07 00:00:00-04:00,38.4,38.67,36.06,36.27,6700,0.0,0.0
2025-08-06 00:00:00-04:00,37.51,38.92,36.37,38.04,10600,0.0,0.0
2025-08-05 00:00:00-04:00,37.46,37.46,35.98,36.91,7800,0.0,0.0
2025-08-04 00:00:00-04:00,37.09,37.5,36.04,37.11,9600,0.0,0.0
2025-08-01 00:00:00-04:00,34.05,35.53,34.05,35.41,9300,0.0,0.0
2025-07-31 00:00:00-04:00,35.16,37.04,33.33,34.77,12100,0.0,0.0
2025-07-30 00:00:00-04:00,36.91,37.47,35.01,35.24,8000,0.0,0.0
2025-07-29 00:00:00-04:00,37.09,37.33,36.6,37.29,5400,0.0,0.0
2025-07-28 00:00:00-04:00,36.9,37.25,36.45,37.22,6600,0.0,0.0
2025-07-25 00:00:00-04:00,37.39,37.85,36.89,36.89,3100,0.0,0.0
