Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,10.18,10.18,10.15,10.15,309,0.0,0.0
2025-11-20 00:00:00-05:00,10.14,10.15,10.11,10.14,46500,0.0,0.0
2025-11-19 00:00:00-05:00,10.18,10.18,10.18,10.18,300,0.0,0.0
2025-11-18 00:00:00-05:00,10.14,10.15,10.14,10.14,4200,0.0,0.0
2025-11-17 00:00:00-05:00,10.16,10.17,10.15,10.15,19700,0.0,0.0
2025-11-14 00:00:00-05:00,10.15,10.18,10.15,10.18,48200,0.0,0.0
2025-11-13 00:00:00-05:00,10.16,10.16,10.15,10.16,1000,0.0,0.0
2025-11-12 00:00:00-05:00,10.15,10.16,10.13,10.16,65300,0.0,0.0
2025-11-11 00:00:00-05:00,10.12,10.12,10.12,10.12,100,0.0,0.0
2025-11-10 00:00:00-05:00,10.12,10.12,10.12,10.12,200,0.0,0.0
2025-11-07 00:00:00-05:00,10.12,10.12,10.12,10.12,0,0.0,0.0
2025-11-06 00:00:00-05:00,10.13,10.13,10.12,10.12,300,0.0,0.0
2025-11-05 00:00:00-05:00,10.1,10.11,10.09,10.11,399200,0.0,0.0
2025-11-04 00:00:00-05:00,10.1,10.13,10.1,10.1,18800,0.0,0.0
2025-11-03 00:00:00-05:00,10.1,10.1,10.1,10.1,20300,0.0,0.0
2025-10-31 00:00:00-04:00,10.1,10.1,10.1,10.1,20600,0.0,0.0
2025-10-30 00:00:00-04:00,10.1,10.1,10.09,10.09,150200,0.0,0.0
2025-10-29 00:00:00-04:00,10.1,10.1,10.1,10.1,9200,0.0,0.0
2025-10-28 00:00:00-04:00,10.09,10.1,10.09,10.09,53200,0.0,0.0
2025-10-27 00:00:00-04:00,10.08,10.08,10.08,10.08,76000,0.0,0.0
2025-10-24 00:00:00-04:00,10.09,10.09,10.09,10.09,0,0.0,0.0
2025-10-23 00:00:00-04:00,10.07,10.09,10.07,10.09,39800,0.0,0.0
2025-10-22 00:00:00-04:00,10.08,10.09,10.08,10.09,5500,0.0,0.0
2025-10-21 00:00:00-04:00,10.11,10.11,10.11,10.11,900,0.0,0.0
2025-10-20 00:00:00-04:00,10.08,10.1,10.08,10.1,3500,0.0,0.0
2025-10-17 00:00:00-04:00,10.11,10.14,10.1,10.14,25800,0.0,0.0
2025-10-16 00:00:00-04:00,10.07,10.08,10.07,10.08,516500,0.0,0.0
2025-10-15 00:00:00-04:00,10.07,10.07,10.07,10.07,6900,0.0,0.0
2025-10-14 00:00:00-04:00,10.07,10.08,10.07,10.08,110900,0.0,0.0
2025-10-13 00:00:00-04:00,10.07,10.07,10.07,10.07,22900,0.0,0.0
2025-10-10 00:00:00-04:00,10.04,10.07,10.04,10.07,27600,0.0,0.0
2025-10-09 00:00:00-04:00,10.07,10.07,10.06,10.06,11100,0.0,0.0
2025-10-08 00:00:00-04:00,10.06,10.06,10.06,10.06,5100,0.0,0.0
2025-10-07 00:00:00-04:00,10.07,10.07,10.07,10.07,10100,0.0,0.0
2025-10-06 00:00:00-04:00,10.08,10.08,10.03,10.07,13300,0.0,0.0
2025-10-03 00:00:00-04:00,10.04,10.06,10.03,10.04,141200,0.0,0.0
2025-10-02 00:00:00-04:00,10.03,10.07,10.03,10.04,61400,0.0,0.0
2025-10-01 00:00:00-04:00,10.03,10.03,10.03,10.03,12400,0.0,0.0
2025-09-30 00:00:00-04:00,10.04,10.04,10.03,10.03,254500,0.0,0.0
2025-09-29 00:00:00-04:00,10.04,10.04,10.03,10.03,3100,0.0,0.0
2025-09-26 00:00:00-04:00,10.04,10.04,10.02,10.02,500,0.0,0.0
2025-09-25 00:00:00-04:00,10.04,10.04,10.02,10.02,100500,0.0,0.0
2025-09-24 00:00:00-04:00,10.03,10.03,10.03,10.03,43000,0.0,0.0
2025-09-23 00:00:00-04:00,10.02,10.03,10.02,10.03,101700,0.0,0.0
2025-09-22 00:00:00-04:00,10.03,10.04,10.02,10.02,68600,0.0,0.0
2025-09-19 00:00:00-04:00,10.03,10.03,10.02,10.02,6500,0.0,0.0
2025-09-18 00:00:00-04:00,10.03,10.03,10.02,10.02,50700,0.0,0.0
2025-09-17 00:00:00-04:00,10.03,10.03,10.02,10.02,264600,0.0,0.0
2025-09-16 00:00:00-04:00,10.03,10.03,10.03,10.03,700,0.0,0.0
2025-09-15 00:00:00-04:00,10.03,10.03,10.03,10.03,85700,0.0,0.0
2025-09-12 00:00:00-04:00,10.03,10.03,10.02,10.02,100500,0.0,0.0
2025-09-11 00:00:00-04:00,10.02,10.03,10.02,10.02,531700,0.0,0.0
2025-09-10 00:00:00-04:00,10.03,10.03,10.02,10.02,30500,0.0,0.0
2025-09-09 00:00:00-04:00,10.02,10.03,10.02,10.03,36200,0.0,0.0
2025-09-08 00:00:00-04:00,10.03,10.03,10.02,10.03,150100,0.0,0.0
2025-09-05 00:00:00-04:00,10.02,10.02,10.01,10.01,510700,0.0,0.0
2025-09-04 00:00:00-04:00,10.02,10.02,10.02,10.02,3500,0.0,0.0
2025-09-03 00:00:00-04:00,10.02,10.02,10.02,10.02,2800,0.0,0.0
2025-09-02 00:00:00-04:00,10.02,10.02,10.02,10.02,2000,0.0,0.0
2025-08-29 00:00:00-04:00,10.02,10.02,10.02,10.02,100700,0.0,0.0
2025-08-28 00:00:00-04:00,10.02,10.02,10.02,10.02,21100,0.0,0.0
2025-08-27 00:00:00-04:00,10.02,10.02,10.02,10.02,50600,0.0,0.0
2025-08-26 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
2025-08-25 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0
