Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,97.51,99.07,96.82,96.98,831322,0.0,0.0
2025-11-24 00:00:00-05:00,95.83,98.79,95.76,96.77,689156,0.0,0.0
2025-11-21 00:00:00-05:00,93.95,97.19,93.41,95.69,870368,0.0,0.0
2025-11-20 00:00:00-05:00,96.77,97.49,93.65,94.21,1207200,0.0,0.0
2025-11-19 00:00:00-05:00,96.16,97.43,94.43,95.14,491100,0.0,0.0
2025-11-18 00:00:00-05:00,97.28,98.88,96.0,96.27,1032600,0.0,0.0
2025-11-17 00:00:00-05:00,98.87,100.44,96.84,97.21,705200,0.0,0.0
2025-11-14 00:00:00-05:00,98.35,99.9,97.56,98.46,1291300,0.0,0.0
2025-11-13 00:00:00-05:00,103.93,104.48,98.92,99.47,1034000,0.0,0.0
2025-11-12 00:00:00-05:00,103.23,105.23,102.55,104.88,705800,0.0,0.0
2025-11-11 00:00:00-05:00,102.28,104.14,100.76,103.44,737000,0.0,0.0
2025-11-10 00:00:00-05:00,105.32,105.99,100.3,100.91,1111200,0.0,0.0
2025-11-07 00:00:00-05:00,105.0,105.99,101.8,105.29,747500,0.0,0.0
2025-11-06 00:00:00-05:00,107.1,108.04,105.52,105.99,706400,0.0,0.0
2025-11-05 00:00:00-05:00,106.79,107.7,104.49,107.15,1042300,0.0,0.0
2025-11-04 00:00:00-05:00,104.5,108.06,104.39,106.56,2166000,0.0,0.0
2025-11-03 00:00:00-05:00,101.68,107.4,99.73,106.81,2700500,0.0,0.0
2025-10-31 00:00:00-04:00,111.7,112.0,99.5,100.33,4244600,0.0,0.0
2025-10-30 00:00:00-04:00,136.2,142.0,107.29,108.99,6207900,0.0,0.0
2025-10-29 00:00:00-04:00,134.62,139.07,133.93,138.18,1362900,0.0,0.0
2025-10-28 00:00:00-04:00,135.5,136.27,133.36,133.95,859600,0.0,0.0
2025-10-27 00:00:00-04:00,136.86,137.46,134.54,136.11,627400,0.0,0.0
2025-10-24 00:00:00-04:00,136.2,137.91,135.03,135.94,508600,0.0,0.0
2025-10-23 00:00:00-04:00,133.02,135.56,133.02,134.01,1522300,0.0,0.0
2025-10-22 00:00:00-04:00,133.68,133.97,131.38,132.44,520600,0.0,0.0
2025-10-21 00:00:00-04:00,134.27,134.8,132.15,133.66,491200,0.0,0.0
2025-10-20 00:00:00-04:00,132.49,135.44,132.49,134.03,414500,0.0,0.0
2025-10-17 00:00:00-04:00,133.09,133.73,131.14,131.33,684500,0.0,0.0
2025-10-16 00:00:00-04:00,134.77,136.1,132.98,134.25,617800,0.0,0.0
2025-10-15 00:00:00-04:00,131.67,133.78,131.07,133.72,869000,0.0,0.0
2025-10-14 00:00:00-04:00,126.5,130.64,126.24,130.29,633900,0.0,0.0
2025-10-13 00:00:00-04:00,124.52,129.0,124.3,128.28,757500,0.0,0.0
2025-10-10 00:00:00-04:00,126.91,127.21,122.13,122.2,562000,0.0,0.0
2025-10-09 00:00:00-04:00,127.94,128.38,125.61,126.61,549200,0.0,0.0
2025-10-08 00:00:00-04:00,126.54,127.84,126.3,127.52,379600,0.0,0.0
2025-10-07 00:00:00-04:00,127.9,129.99,124.86,126.54,636600,0.0,0.0
2025-10-06 00:00:00-04:00,126.54,127.96,125.63,125.94,446100,0.0,0.0
2025-10-03 00:00:00-04:00,123.68,126.02,123.4,125.44,482300,0.0,0.0
2025-10-02 00:00:00-04:00,122.5,124.44,121.79,123.59,450100,0.0,0.0
2025-10-01 00:00:00-04:00,124.37,124.44,121.33,122.42,500800,0.0,0.0
2025-09-30 00:00:00-04:00,124.78,125.51,123.99,124.56,511200,0.0,0.0
2025-09-29 00:00:00-04:00,124.53,125.23,123.8,124.16,633400,0.0,0.0
2025-09-26 00:00:00-04:00,122.62,124.13,121.41,123.97,524900,0.0,0.0
2025-09-25 00:00:00-04:00,122.47,122.74,121.14,122.71,454200,0.0,0.0
2025-09-24 00:00:00-04:00,124.14,124.6,122.88,123.11,482100,0.0,0.0
2025-09-23 00:00:00-04:00,125.94,126.87,124.33,124.72,1118000,0.0,0.0
2025-09-22 00:00:00-04:00,120.65,125.21,119.65,125.07,1264400,0.0,0.0
2025-09-19 00:00:00-04:00,122.98,123.71,120.05,120.63,2016200,0.0,0.0
2025-09-18 00:00:00-04:00,118.94,121.84,118.69,121.09,578100,0.0,0.0
2025-09-17 00:00:00-04:00,117.84,119.81,117.14,117.91,433300,0.0,0.0
2025-09-16 00:00:00-04:00,120.5,121.09,117.38,117.47,587100,0.0,0.0
2025-09-15 00:00:00-04:00,119.32,120.61,119.15,120.17,430000,0.0,0.0
2025-09-12 00:00:00-04:00,120.48,121.17,119.21,119.54,564700,0.0,0.0
2025-09-11 00:00:00-04:00,119.05,121.82,118.79,120.5,691400,0.0,0.0
2025-09-10 00:00:00-04:00,119.56,120.36,117.51,118.29,667500,0.0,0.0
2025-09-09 00:00:00-04:00,120.51,120.86,118.63,118.76,1572500,0.0,0.0
2025-09-08 00:00:00-04:00,120.84,121.3,119.27,120.12,479800,0.0,0.0
