Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,29.87,30.72,29.85,30.53,120432,0.0,0.0
2025-11-24 00:00:00-05:00,29.69,29.72,28.78,29.56,100737,0.0,0.0
2025-11-21 00:00:00-05:00,28.68,29.83,28.86,29.65,54629,0.0,0.0
2025-11-20 00:00:00-05:00,29.02,29.34,28.5,28.9,54300,0.32,0.0
2025-11-19 00:00:00-05:00,28.54,29.01,28.36,28.75,71400,0.0,0.0
2025-11-18 00:00:00-05:00,28.83,29.77,28.5,28.59,56100,0.0,0.0
2025-11-17 00:00:00-05:00,29.19,29.48,28.79,28.96,83100,0.0,0.0
2025-11-14 00:00:00-05:00,29.43,29.49,28.79,29.3,65200,0.0,0.0
2025-11-13 00:00:00-05:00,29.33,29.73,29.14,29.44,57200,0.0,0.0
2025-11-12 00:00:00-05:00,29.42,29.8,29.33,29.42,38800,0.0,0.0
2025-11-11 00:00:00-05:00,29.31,29.7,28.98,29.61,44200,0.0,0.0
2025-11-10 00:00:00-05:00,29.21,29.61,28.95,29.27,36400,0.0,0.0
2025-11-07 00:00:00-05:00,28.5,29.23,28.29,29.17,67500,0.0,0.0
2025-11-06 00:00:00-05:00,28.83,29.75,28.38,28.5,64100,0.0,0.0
2025-11-05 00:00:00-05:00,28.92,29.88,28.81,29.87,30300,0.0,0.0
2025-11-04 00:00:00-05:00,29.18,29.41,28.92,28.98,25100,0.0,0.0
2025-11-03 00:00:00-05:00,28.9,29.29,28.73,29.27,44900,0.0,0.0
2025-10-31 00:00:00-04:00,29.2,29.34,28.88,29.01,47100,0.0,0.0
2025-10-30 00:00:00-04:00,28.8,29.58,28.8,29.5,68200,0.0,0.0
2025-10-29 00:00:00-04:00,29.26,29.91,28.63,28.92,91900,0.0,0.0
2025-10-28 00:00:00-04:00,29.41,30.09,29.1,29.39,50900,0.0,0.0
2025-10-27 00:00:00-04:00,30.56,30.56,29.59,29.61,43500,0.0,0.0
2025-10-24 00:00:00-04:00,29.88,30.76,29.78,30.64,53600,0.0,0.0
2025-10-23 00:00:00-04:00,30.0,30.0,29.29,29.58,34700,0.0,0.0
2025-10-22 00:00:00-04:00,29.46,30.26,28.98,29.96,72900,0.0,0.0
2025-10-21 00:00:00-04:00,29.22,29.35,28.82,29.19,33900,0.0,0.0
2025-10-20 00:00:00-04:00,28.7,29.15,28.44,29.11,40900,0.0,0.0
2025-10-17 00:00:00-04:00,28.17,28.59,28.07,28.35,64700,0.0,0.0
2025-10-16 00:00:00-04:00,29.29,29.29,27.8,27.98,85100,0.0,0.0
2025-10-15 00:00:00-04:00,29.76,29.76,29.18,29.41,45700,0.0,0.0
2025-10-14 00:00:00-04:00,28.62,29.9,28.61,29.69,45500,0.0,0.0
2025-10-13 00:00:00-04:00,28.89,29.08,28.41,28.86,43300,0.0,0.0
2025-10-10 00:00:00-04:00,29.05,29.69,28.34,28.43,71100,0.0,0.0
2025-10-09 00:00:00-04:00,29.29,29.42,28.94,29.05,53600,0.0,0.0
2025-10-08 00:00:00-04:00,30.0,30.0,29.48,29.52,32300,0.0,0.0
2025-10-07 00:00:00-04:00,30.35,30.47,29.67,29.82,32200,0.0,0.0
2025-10-06 00:00:00-04:00,30.4,30.42,29.87,30.19,33500,0.0,0.0
2025-10-03 00:00:00-04:00,29.79,30.42,29.79,30.05,47800,0.0,0.0
2025-10-02 00:00:00-04:00,30.07,30.07,29.43,29.79,41300,0.0,0.0
2025-10-01 00:00:00-04:00,29.89,30.37,29.89,30.16,41300,0.0,0.0
2025-09-30 00:00:00-04:00,30.19,31.45,29.78,30.12,77200,0.0,0.0
2025-09-29 00:00:00-04:00,30.75,30.75,30.0,30.39,49100,0.0,0.0
2025-09-26 00:00:00-04:00,30.86,30.96,30.38,30.66,36800,0.0,0.0
2025-09-25 00:00:00-04:00,30.44,31.0,30.31,30.71,38400,0.0,0.0
2025-09-24 00:00:00-04:00,31.25,31.37,30.53,30.64,44600,0.0,0.0
2025-09-23 00:00:00-04:00,31.37,31.67,30.76,31.09,87100,0.0,0.0
2025-09-22 00:00:00-04:00,31.1,31.83,30.98,31.18,79900,0.0,0.0
2025-09-19 00:00:00-04:00,32.3,32.3,30.77,30.8,215300,0.0,0.0
2025-09-18 00:00:00-04:00,31.54,32.38,30.98,32.3,54000,0.0,0.0
2025-09-17 00:00:00-04:00,31.39,32.44,30.77,31.41,60600,0.0,0.0
2025-09-16 00:00:00-04:00,31.84,31.84,31.06,31.25,43600,0.0,0.0
2025-09-15 00:00:00-04:00,32.35,32.35,31.86,31.9,34600,0.0,0.0
2025-09-12 00:00:00-04:00,32.22,32.46,31.93,32.03,47400,0.0,0.0
2025-09-11 00:00:00-04:00,31.7,32.61,31.5,32.48,57200,0.0,0.0
2025-09-10 00:00:00-04:00,31.67,31.88,31.09,31.45,46100,0.0,0.0
2025-09-09 00:00:00-04:00,31.69,31.9,31.34,31.34,35100,0.0,0.0
2025-09-08 00:00:00-04:00,31.85,31.94,31.15,31.77,25300,0.0,0.0
2025-09-05 00:00:00-04:00,32.29,32.44,31.5,31.73,51400,0.0,0.0
2025-09-04 00:00:00-04:00,31.63,32.08,31.31,32.08,36300,0.0,0.0
2025-09-03 00:00:00-04:00,31.57,31.62,31.02,31.49,30800,0.0,0.0
2025-09-02 00:00:00-04:00,31.72,31.74,31.32,31.6,36000,0.0,0.0
2025-08-29 00:00:00-04:00,32.09,32.21,31.63,31.91,68100,0.0,0.0
2025-08-28 00:00:00-04:00,31.98,32.0,31.72,31.81,35500,0.0,0.0
2025-08-27 00:00:00-04:00,31.86,32.25,31.72,31.97,58500,0.0,0.0
2025-08-26 00:00:00-04:00,31.3,31.9,31.3,31.73,49700,0.0,0.0
2025-08-25 00:00:00-04:00,31.67,32.2,31.22,31.31,48800,0.0,0.0
2025-08-22 00:00:00-04:00,30.23,31.81,30.23,31.6,90400,0.0,0.0
2025-08-21 00:00:00-04:00,30.24,30.55,29.73,30.23,24000,0.0,0.0
2025-08-20 00:00:00-04:00,30.5,30.84,30.16,30.38,31000,0.0,0.0
2025-08-19 00:00:00-04:00,30.6,30.84,30.18,30.44,35000,0.0,0.0
2025-08-18 00:00:00-04:00,30.24,30.75,30.02,30.48,39800,0.0,0.0
2025-08-15 00:00:00-04:00,31.21,31.61,30.33,30.4,47100,0.0,0.0
2025-08-14 00:00:00-04:00,31.12,31.35,30.74,31.12,53400,0.32,0.0
2025-08-13 00:00:00-04:00,31.84,32.02,31.49,31.72,70600,0.0,0.0
2025-08-12 00:00:00-04:00,30.36,31.54,30.17,31.37,72100,0.0,0.0
2025-08-11 00:00:00-04:00,29.68,30.54,29.52,30.4,63500,0.0,0.0
2025-08-08 00:00:00-04:00,29.48,29.57,29.0,29.21,52100,0.0,0.0
2025-08-07 00:00:00-04:00,29.73,29.95,29.13,29.47,45200,0.0,0.0
2025-08-06 00:00:00-04:00,29.83,29.83,29.15,29.27,27600,0.0,0.0
2025-08-05 00:00:00-04:00,29.38,29.93,28.45,29.73,62200,0.0,0.0
