Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,13.47,13.99,13.33,13.59,157533,0.0,0.0
2025-11-20 00:00:00-05:00,14.4,14.63,13.48,13.51,675900,0.0,0.0
2025-11-19 00:00:00-05:00,14.39,14.44,13.56,13.99,688500,0.0,0.0
2025-11-18 00:00:00-05:00,14.11,14.58,13.85,14.3,587300,0.0,0.0
2025-11-17 00:00:00-05:00,15.3,15.57,14.07,14.21,958100,0.0,0.0
2025-11-14 00:00:00-05:00,14.92,16.0,14.92,15.43,591100,0.0,0.0
2025-11-13 00:00:00-05:00,16.51,16.51,15.43,15.5,664900,0.0,0.0
2025-11-12 00:00:00-05:00,17.43,17.65,16.29,16.71,553700,0.0,0.0
2025-11-11 00:00:00-05:00,16.6,17.78,16.0,17.4,991500,0.0,0.0
2025-11-10 00:00:00-05:00,16.58,17.11,15.83,16.53,1042000,0.0,0.0
2025-11-07 00:00:00-05:00,14.97,16.24,14.71,15.81,2049400,0.0,0.0
2025-11-06 00:00:00-05:00,17.12,18.71,16.59,18.23,1751300,0.0,0.0
2025-11-05 00:00:00-05:00,17.67,17.76,16.9,16.98,960500,0.0,0.0
2025-11-04 00:00:00-05:00,17.57,18.54,17.15,17.52,1239300,0.0,0.0
2025-11-03 00:00:00-05:00,16.36,19.68,15.56,19.0,4299700,0.0,0.0
2025-10-31 00:00:00-04:00,23.68,24.75,22.9,23.22,527900,0.0,0.0
2025-10-30 00:00:00-04:00,23.87,24.98,23.55,23.68,472000,0.0,0.0
2025-10-29 00:00:00-04:00,26.79,26.85,24.0,24.11,1039300,0.0,0.0
2025-10-28 00:00:00-04:00,25.32,27.27,24.88,26.98,885700,0.0,0.0
2025-10-27 00:00:00-04:00,24.8,26.06,24.11,25.46,511800,0.0,0.0
2025-10-24 00:00:00-04:00,25.93,26.72,24.74,24.74,599200,0.0,0.0
2025-10-23 00:00:00-04:00,24.36,25.48,24.14,25.27,468500,0.0,0.0
2025-10-22 00:00:00-04:00,25.01,25.71,23.72,24.29,533200,0.0,0.0
2025-10-21 00:00:00-04:00,27.14,27.14,24.94,24.98,626400,0.0,0.0
2025-10-20 00:00:00-04:00,25.5,28.1,25.5,27.32,940900,0.0,0.0
2025-10-17 00:00:00-04:00,24.68,26.0,23.47,25.38,701900,0.0,0.0
2025-10-16 00:00:00-04:00,24.79,25.57,24.2,25.28,708500,0.0,0.0
2025-10-15 00:00:00-04:00,26.0,26.0,23.81,24.83,851700,0.0,0.0
2025-10-14 00:00:00-04:00,25.48,26.94,24.3,26.03,767700,0.0,0.0
2025-10-13 00:00:00-04:00,26.86,27.75,25.49,26.27,904700,0.0,0.0
2025-10-10 00:00:00-04:00,29.21,29.35,26.01,26.11,1065200,0.0,0.0
2025-10-09 00:00:00-04:00,29.32,30.1,28.5,28.96,627000,0.0,0.0
2025-10-08 00:00:00-04:00,26.66,29.87,26.01,29.6,1338100,0.0,0.0
2025-10-07 00:00:00-04:00,26.77,27.47,24.21,26.39,1534800,0.0,0.0
2025-10-06 00:00:00-04:00,27.5,28.11,26.5,26.59,1128000,0.0,0.0
2025-10-03 00:00:00-04:00,27.06,28.8,26.6,27.38,2506200,0.0,0.0
2025-10-02 00:00:00-04:00,21.12,25.75,20.8,25.05,1893500,0.0,0.0
2025-10-01 00:00:00-04:00,21.69,21.99,20.16,20.91,944300,0.0,0.0
2025-09-30 00:00:00-04:00,21.5,22.39,21.04,21.79,938700,0.0,0.0
2025-09-29 00:00:00-04:00,22.0,22.07,20.51,21.57,1276600,0.0,0.0
2025-09-26 00:00:00-04:00,19.01,21.76,18.84,21.55,1878100,0.0,0.0
2025-09-25 00:00:00-04:00,20.05,21.57,19.3,19.74,3758700,0.0,0.0
2025-09-24 00:00:00-04:00,16.28,20.94,16.2,19.28,12431000,0.0,0.0
2025-09-23 00:00:00-04:00,12.09,12.47,11.94,12.16,358800,0.0,0.0
2025-09-22 00:00:00-04:00,11.16,12.5,10.98,12.03,499200,0.0,0.0
2025-09-19 00:00:00-04:00,11.37,11.54,11.15,11.2,516400,0.0,0.0
2025-09-18 00:00:00-04:00,10.8,11.47,10.8,11.35,244900,0.0,0.0
2025-09-17 00:00:00-04:00,10.58,11.13,10.58,10.66,255700,0.0,0.0
2025-09-16 00:00:00-04:00,10.56,10.79,10.33,10.65,234100,0.0,0.0
2025-09-15 00:00:00-04:00,10.57,10.64,10.33,10.47,344700,0.0,0.0
2025-09-12 00:00:00-04:00,11.03,11.06,10.47,10.49,239700,0.0,0.0
2025-09-11 00:00:00-04:00,10.55,11.45,10.42,11.09,396800,0.0,0.0
2025-09-10 00:00:00-04:00,10.95,11.0,10.31,10.53,285200,0.0,0.0
2025-09-09 00:00:00-04:00,10.93,11.19,10.78,10.95,223200,0.0,0.0
2025-09-08 00:00:00-04:00,11.1,11.2,10.81,10.93,228500,0.0,0.0
2025-09-05 00:00:00-04:00,11.2,11.48,10.97,11.05,272300,0.0,0.0
2025-09-04 00:00:00-04:00,10.25,11.25,10.08,11.08,414200,0.0,0.0
2025-09-03 00:00:00-04:00,10.4,10.42,10.11,10.25,238600,0.0,0.0
2025-09-02 00:00:00-04:00,10.29,10.52,10.06,10.43,332800,0.0,0.0
2025-08-29 00:00:00-04:00,10.49,10.57,10.31,10.49,149200,0.0,0.0
2025-08-28 00:00:00-04:00,10.74,10.74,10.45,10.49,201600,0.0,0.0
2025-08-27 00:00:00-04:00,10.68,10.74,10.53,10.64,135200,0.0,0.0
2025-08-26 00:00:00-04:00,10.6,10.88,10.42,10.64,255100,0.0,0.0
2025-08-25 00:00:00-04:00,10.63,10.84,10.48,10.5,186000,0.0,0.0
2025-08-22 00:00:00-04:00,10.12,11.03,10.12,10.7,425100,0.0,0.0
2025-08-21 00:00:00-04:00,10.22,10.36,10.06,10.24,214800,0.0,0.0
2025-08-20 00:00:00-04:00,10.5,10.51,10.1,10.37,341200,0.0,0.0
2025-08-19 00:00:00-04:00,11.16,11.25,10.45,10.46,481700,0.0,0.0
2025-08-18 00:00:00-04:00,11.45,11.53,11.11,11.22,351800,0.0,0.0
2025-08-15 00:00:00-04:00,11.79,11.81,11.46,11.55,378400,0.0,0.0
2025-08-14 00:00:00-04:00,11.9,11.91,11.22,11.68,511800,0.0,0.0
2025-08-13 00:00:00-04:00,10.71,11.95,10.46,11.92,870200,0.0,0.0
2025-08-12 00:00:00-04:00,10.76,10.78,10.38,10.54,476900,0.0,0.0
2025-08-11 00:00:00-04:00,10.84,10.93,10.51,10.6,285900,0.0,0.0
2025-08-08 00:00:00-04:00,10.92,11.19,10.73,10.82,255200,0.0,0.0
2025-08-07 00:00:00-04:00,10.98,11.06,10.66,10.92,283100,0.0,0.0
2025-08-06 00:00:00-04:00,10.55,10.82,10.3,10.79,380200,0.0,0.0
2025-08-05 00:00:00-04:00,10.59,10.84,9.99,10.53,808700,0.0,0.0
2025-08-04 00:00:00-04:00,10.19,10.62,10.14,10.53,512600,0.0,0.0
2025-08-01 00:00:00-04:00,10.12,10.33,9.94,10.0,270100,0.0,0.0
2025-07-31 00:00:00-04:00,10.54,10.79,10.27,10.4,431400,0.0,0.0
2025-07-30 00:00:00-04:00,10.69,11.07,10.52,10.66,320900,0.0,0.0
2025-07-29 00:00:00-04:00,11.01,11.03,10.47,10.55,371000,0.0,0.0
2025-07-28 00:00:00-04:00,11.31,11.39,10.95,10.97,210800,0.0,0.0
2025-07-25 00:00:00-04:00,11.33,11.33,10.95,11.23,303600,0.0,0.0
2025-07-24 00:00:00-04:00,11.47,11.56,11.13,11.28,364300,0.0,0.0
2025-07-23 00:00:00-04:00,11.39,11.64,11.16,11.58,378800,0.0,0.0
2025-07-22 00:00:00-04:00,10.95,11.25,10.88,11.22,253800,0.0,0.0
2025-07-21 00:00:00-04:00,11.03,11.47,10.89,10.98,373100,0.0,0.0
2025-07-18 00:00:00-04:00,11.53,11.54,10.95,11.03,291600,0.0,0.0
2025-07-17 00:00:00-04:00,11.31,11.61,11.15,11.38,353100,0.0,0.0
2025-07-16 00:00:00-04:00,11.2,11.4,10.81,11.33,564800,0.0,0.0
2025-07-15 00:00:00-04:00,11.86,11.95,10.91,11.15,610600,0.0,0.0
2025-07-14 00:00:00-04:00,11.34,11.89,11.2,11.85,391000,0.0,0.0
2025-07-11 00:00:00-04:00,11.85,11.85,11.13,11.4,385700,0.0,0.0
2025-07-10 00:00:00-04:00,12.23,12.33,11.84,11.96,263100,0.0,0.0
2025-07-09 00:00:00-04:00,11.82,12.39,11.55,12.25,300600,0.0,0.0
2025-07-08 00:00:00-04:00,11.82,11.95,11.5,11.76,375000,0.0,0.0
2025-07-07 00:00:00-04:00,11.55,11.97,11.25,11.8,462700,0.0,0.0
2025-07-03 00:00:00-04:00,11.43,11.7,11.11,11.7,305900,0.0,0.0
2025-07-02 00:00:00-04:00,11.26,11.39,11.02,11.29,373400,0.0,0.0
2025-07-01 00:00:00-04:00,11.86,11.94,11.21,11.26,531900,0.0,0.0
2025-06-30 00:00:00-04:00,12.01,12.38,11.78,11.94,553400,0.0,0.0
2025-06-27 00:00:00-04:00,12.03,12.03,11.4,11.8,4105700,0.0,0.0
2025-06-26 00:00:00-04:00,11.75,12.09,11.57,12.02,316400,0.0,0.0
2025-06-25 00:00:00-04:00,11.83,12.06,11.19,11.76,385100,0.0,0.0
2025-06-24 00:00:00-04:00,11.6,11.71,11.3,11.63,267400,0.0,0.0
2025-06-23 00:00:00-04:00,11.11,11.42,10.66,11.36,329400,0.0,0.0
2025-06-20 00:00:00-04:00,11.27,11.45,10.97,11.26,264800,0.0,0.0
2025-06-18 00:00:00-04:00,11.3,11.53,11.03,11.25,187400,0.0,0.0
2025-06-17 00:00:00-04:00,11.42,11.7,11.15,11.17,310200,0.0,0.0
2025-06-16 00:00:00-04:00,11.85,11.85,11.4,11.6,307500,0.0,0.0
2025-06-13 00:00:00-04:00,11.81,12.04,11.51,11.54,300700,0.0,0.0
2025-06-12 00:00:00-04:00,12.61,12.89,12.03,12.08,309300,0.0,0.0
2025-06-11 00:00:00-04:00,13.26,13.49,12.78,12.85,289100,0.0,0.0
2025-06-10 00:00:00-04:00,13.43,13.63,12.78,13.29,353500,0.0,0.0
2025-06-09 00:00:00-04:00,14.15,14.23,13.17,13.31,426100,0.0,0.0
2025-06-06 00:00:00-04:00,12.83,13.95,12.83,13.93,384200,0.0,0.0
2025-06-05 00:00:00-04:00,13.03,13.17,12.63,12.83,228200,0.0,0.0
2025-06-04 00:00:00-04:00,12.78,13.44,12.74,12.99,472700,0.0,0.0
2025-06-03 00:00:00-04:00,11.92,12.96,11.8,12.66,526700,0.0,0.0
2025-06-02 00:00:00-04:00,11.83,11.95,11.61,11.79,201900,0.0,0.0
2025-05-30 00:00:00-04:00,11.84,12.01,11.59,11.81,148000,0.0,0.0
2025-05-29 00:00:00-04:00,12.34,12.34,11.84,11.97,218200,0.0,0.0
2025-05-28 00:00:00-04:00,12.49,12.49,11.92,12.09,175600,0.0,0.0
2025-05-27 00:00:00-04:00,12.35,12.62,11.98,12.54,340400,0.0,0.0
2025-05-23 00:00:00-04:00,11.81,12.15,11.81,11.89,172200,0.0,0.0
2025-05-22 00:00:00-04:00,12.16,12.35,11.8,12.08,165700,0.0,0.0
2025-05-21 00:00:00-04:00,12.77,12.8,11.97,12.16,224800,0.0,0.0
2025-05-20 00:00:00-04:00,12.97,13.15,12.76,12.79,164100,0.0,0.0
2025-05-19 00:00:00-04:00,12.81,13.13,12.47,13.12,214500,0.0,0.0
2025-05-16 00:00:00-04:00,12.92,13.2,12.54,13.18,337200,0.0,0.0
2025-05-15 00:00:00-04:00,12.51,12.92,11.89,12.92,441500,0.0,0.0
2025-05-14 00:00:00-04:00,12.5,13.65,11.8,12.43,888600,0.0,0.0
2025-05-13 00:00:00-04:00,13.67,14.37,13.02,14.2,456000,0.0,0.0
2025-05-12 00:00:00-04:00,14.93,14.94,13.4,13.64,343600,0.0,0.0
2025-05-09 00:00:00-04:00,14.26,14.8,14.1,14.11,199600,0.0,0.0
2025-05-08 00:00:00-04:00,13.64,14.58,13.48,14.25,349600,0.0,0.0
2025-05-07 00:00:00-04:00,13.15,13.62,12.85,13.29,163800,0.0,0.0
2025-05-06 00:00:00-04:00,13.53,13.91,13.09,13.11,293100,0.0,0.0
2025-05-05 00:00:00-04:00,14.27,14.35,13.88,13.88,185900,0.0,0.0
2025-05-02 00:00:00-04:00,14.06,14.56,13.9,14.43,220400,0.0,0.0
2025-05-01 00:00:00-04:00,14.53,14.64,13.9,13.91,166200,0.0,0.0
2025-04-30 00:00:00-04:00,14.28,14.61,14.0,14.39,144300,0.0,0.0
2025-04-29 00:00:00-04:00,14.5,14.95,14.32,14.67,181000,0.0,0.0
2025-04-28 00:00:00-04:00,14.67,15.08,14.24,14.71,228400,0.0,0.0
2025-04-25 00:00:00-04:00,14.34,15.56,14.24,14.7,326300,0.0,0.0
2025-04-24 00:00:00-04:00,13.32,14.33,13.08,14.29,253500,0.0,0.0
2025-04-23 00:00:00-04:00,13.55,13.61,12.75,13.25,296700,0.0,0.0
2025-04-22 00:00:00-04:00,12.19,13.12,12.14,12.8,357600,0.0,0.0
2025-04-21 00:00:00-04:00,12.03,12.24,11.29,11.95,311800,0.0,0.0
2025-04-17 00:00:00-04:00,12.55,13.6,12.16,12.24,354600,0.0,0.0
2025-04-16 00:00:00-04:00,11.6,11.74,11.39,11.52,111900,0.0,0.0
2025-04-15 00:00:00-04:00,11.61,11.95,11.61,11.78,99100,0.0,0.0
2025-04-14 00:00:00-04:00,11.9,11.92,11.36,11.54,131000,0.0,0.0
2025-04-11 00:00:00-04:00,11.14,11.48,10.82,11.47,176900,0.0,0.0
2025-04-10 00:00:00-04:00,11.73,11.82,10.75,11.15,317400,0.0,0.0
2025-04-09 00:00:00-04:00,10.4,12.35,10.08,12.13,432400,0.0,0.0
2025-04-08 00:00:00-04:00,11.55,11.64,10.34,10.51,154300,0.0,0.0
2025-04-07 00:00:00-04:00,10.4,11.51,9.76,10.95,291400,0.0,0.0
2025-04-04 00:00:00-04:00,11.5,11.96,11.0,11.03,389900,0.0,0.0
2025-04-03 00:00:00-04:00,12.15,12.78,11.82,12.14,195600,0.0,0.0
2025-04-02 00:00:00-04:00,12.69,13.43,12.55,13.09,266600,0.0,0.0
2025-04-01 00:00:00-04:00,12.17,13.2,12.02,13.09,314100,0.0,0.0
2025-03-31 00:00:00-04:00,11.61,12.06,11.32,11.89,479700,0.0,0.0
2025-03-28 00:00:00-04:00,12.33,12.35,11.72,11.97,345200,0.0,0.0
2025-03-27 00:00:00-04:00,12.73,12.73,12.3,12.42,178000,0.0,0.0
2025-03-26 00:00:00-04:00,13.12,13.17,12.42,12.46,167900,0.0,0.0
2025-03-25 00:00:00-04:00,13.75,13.75,13.08,13.17,152400,0.0,0.0
2025-03-24 00:00:00-04:00,13.76,14.01,13.7,13.78,107500,0.0,0.0
2025-03-21 00:00:00-04:00,13.38,13.6,13.09,13.38,203900,0.0,0.0
2025-03-20 00:00:00-04:00,13.17,13.82,13.17,13.67,172400,0.0,0.0
2025-03-19 00:00:00-04:00,13.26,13.58,13.13,13.38,86500,0.0,0.0
2025-03-18 00:00:00-04:00,13.6,13.65,13.06,13.27,187400,0.0,0.0
2025-03-17 00:00:00-04:00,12.8,13.77,12.8,13.6,260900,0.0,0.0
2025-03-14 00:00:00-04:00,12.8,13.21,12.48,12.8,150900,0.0,0.0
2025-03-13 00:00:00-04:00,13.16,13.6,12.43,12.56,200400,0.0,0.0
2025-03-12 00:00:00-04:00,13.15,13.43,12.98,13.18,229000,0.0,0.0
2025-03-11 00:00:00-04:00,12.15,13.03,11.85,12.7,277100,0.0,0.0
2025-03-10 00:00:00-04:00,12.63,12.8,11.9,12.22,494200,0.0,0.0
2025-03-07 00:00:00-05:00,13.17,13.4,12.46,13.07,399500,0.0,0.0
2025-03-06 00:00:00-05:00,13.77,14.05,13.04,13.19,294800,0.0,0.0
2025-03-05 00:00:00-05:00,13.52,14.18,13.38,14.17,146200,0.0,0.0
2025-03-04 00:00:00-05:00,13.34,13.68,12.92,13.41,367000,0.0,0.0
2025-03-03 00:00:00-05:00,14.72,14.97,13.32,13.55,366400,0.0,0.0
2025-02-28 00:00:00-05:00,14.09,14.71,13.72,14.52,346000,0.0,0.0
2025-02-27 00:00:00-05:00,16.0,16.42,14.1,14.21,1054600,0.0,0.0
2025-02-26 00:00:00-05:00,16.81,17.59,16.81,17.22,241700,0.0,0.0
2025-02-25 00:00:00-05:00,16.27,16.89,15.28,16.72,315100,0.0,0.0
2025-02-24 00:00:00-05:00,16.76,16.99,16.24,16.38,178400,0.0,0.0
2025-02-21 00:00:00-05:00,17.45,17.45,16.67,16.72,191300,0.0,0.0
2025-02-20 00:00:00-05:00,17.78,17.87,16.86,17.45,177500,0.0,0.0
2025-02-19 00:00:00-05:00,18.71,18.8,17.32,17.91,311800,0.0,0.0
2025-02-18 00:00:00-05:00,18.36,18.9,18.12,18.63,140100,0.0,0.0
2025-02-14 00:00:00-05:00,18.19,18.85,18.15,18.32,122000,0.0,0.0
2025-02-13 00:00:00-05:00,18.22,18.65,17.68,18.38,153800,0.0,0.0
2025-02-12 00:00:00-05:00,17.38,18.18,17.34,18.03,124200,0.0,0.0
2025-02-11 00:00:00-05:00,17.92,18.52,17.67,17.76,144400,0.0,0.0
2025-02-10 00:00:00-05:00,18.41,18.53,17.68,18.16,96200,0.0,0.0
2025-02-07 00:00:00-05:00,18.85,19.21,17.88,18.16,150500,0.0,0.0
2025-02-06 00:00:00-05:00,18.91,19.22,18.35,18.9,126100,0.0,0.0
2025-02-05 00:00:00-05:00,18.36,18.87,17.97,18.8,174800,0.0,0.0
2025-02-04 00:00:00-05:00,17.02,18.5,16.99,18.37,244000,0.0,0.0
2025-02-03 00:00:00-05:00,16.99,17.45,16.27,16.95,159100,0.0,0.0
2025-01-31 00:00:00-05:00,17.71,18.05,17.36,17.46,211000,0.0,0.0
2025-01-30 00:00:00-05:00,17.92,18.46,17.59,17.61,138100,0.0,0.0
2025-01-29 00:00:00-05:00,17.88,18.1,17.46,17.79,135700,0.0,0.0
2025-01-28 00:00:00-05:00,17.82,18.11,17.17,17.94,262300,0.0,0.0
