Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,14.01,14.01,14.01,14.01,9000,0.0,0.0
2025-11-19 00:00:00-05:00,14.21,14.21,14.21,14.21,16400,0.0,0.0
2025-11-18 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-11-14 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-11-13 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-11-12 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-11-11 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-11-10 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-11-07 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-11-06 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-11-05 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-11-04 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-11-03 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-10-31 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-10-30 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-10-29 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-10-28 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-10-27 00:00:00-04:00,14.0,14.0,14.0,14.0,900,0.0,0.0
2025-10-24 00:00:00-04:00,13.51,13.51,13.51,13.51,0,0.0,0.0
2025-10-23 00:00:00-04:00,13.51,13.51,13.51,13.51,0,0.0,0.0
2025-10-22 00:00:00-04:00,13.51,13.51,13.51,13.51,0,0.0,0.0
2025-10-21 00:00:00-04:00,13.51,13.51,13.51,13.51,200,0.0,0.0
2025-10-20 00:00:00-04:00,13.32,13.32,13.32,13.32,0,0.0,0.0
2025-10-17 00:00:00-04:00,13.45,13.45,13.32,13.32,300,0.0,0.0
2025-10-16 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2025-10-15 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2025-10-14 00:00:00-04:00,13.5,13.5,13.5,13.5,21100,0.0,0.0
2025-10-13 00:00:00-04:00,13.77,13.77,13.77,13.77,0,0.0,0.0
2025-10-10 00:00:00-04:00,13.77,13.77,13.77,13.77,1400,0.0,0.0
2025-10-09 00:00:00-04:00,14.14,14.14,14.14,14.14,0,0.0,0.0
2025-10-08 00:00:00-04:00,14.14,14.14,14.14,14.14,1100,0.0,0.0
2025-10-07 00:00:00-04:00,13.77,13.77,13.77,13.77,9000,0.0,0.0
2025-10-06 00:00:00-04:00,14.1,14.1,14.1,14.1,0,0.0,0.0
2025-10-03 00:00:00-04:00,14.1,14.1,14.1,14.1,0,0.0,0.0
2025-10-02 00:00:00-04:00,14.1,14.1,14.1,14.1,600,0.0,0.0
2025-10-01 00:00:00-04:00,14.06,14.06,14.06,14.06,0,0.0,0.0
2025-09-30 00:00:00-04:00,14.06,14.06,14.06,14.06,0,0.0,0.0
2025-09-29 00:00:00-04:00,14.06,14.06,14.06,14.06,600,0.0,0.0
2025-09-26 00:00:00-04:00,14.26,14.26,14.26,14.26,0,0.0,0.0
2025-09-25 00:00:00-04:00,14.26,14.26,14.26,14.26,0,0.0,0.0
2025-09-24 00:00:00-04:00,14.26,14.26,14.26,14.26,0,0.0,0.0
2025-09-23 00:00:00-04:00,14.26,14.26,14.26,14.26,0,0.0,0.0
2025-09-22 00:00:00-04:00,14.26,14.26,14.26,14.26,2600,0.0,0.0
2025-09-19 00:00:00-04:00,14.35,14.35,14.35,14.35,0,0.0,0.0
2025-09-18 00:00:00-04:00,14.35,14.35,14.35,14.35,0,0.0,0.0
2025-09-17 00:00:00-04:00,14.35,14.35,14.35,14.35,0,0.0,0.0
2025-09-16 00:00:00-04:00,14.35,14.35,14.35,14.35,0,0.0,0.0
2025-09-15 00:00:00-04:00,14.35,14.35,14.35,14.35,0,0.0,0.0
2025-09-12 00:00:00-04:00,13.77,14.41,13.77,14.35,2300,0.0,0.0
2025-09-11 00:00:00-04:00,14.44,14.44,14.44,14.44,5200,0.0,0.0
2025-09-10 00:00:00-04:00,14.5,14.5,14.4,14.4,700,0.0,0.0
2025-09-09 00:00:00-04:00,14.7,14.71,14.7,14.71,7100,0.0,0.0
2025-09-08 00:00:00-04:00,14.74,14.74,14.74,14.74,12200,0.0,0.0
2025-09-05 00:00:00-04:00,14.74,14.74,14.74,14.74,0,0.0,0.0
2025-09-04 00:00:00-04:00,14.74,14.74,14.74,14.74,0,0.0,0.0
2025-09-03 00:00:00-04:00,14.65,14.74,14.65,14.74,1700,0.0,0.0
2025-09-02 00:00:00-04:00,14.8,14.8,14.8,14.8,0,0.0,0.0
2025-08-29 00:00:00-04:00,14.8,14.8,14.8,14.8,7000,0.0,0.0
2025-08-28 00:00:00-04:00,14.53,14.53,14.53,14.53,0,0.0,0.0
2025-08-27 00:00:00-04:00,14.53,14.53,14.53,14.53,0,0.0,0.0
2025-08-26 00:00:00-04:00,14.53,14.53,14.53,14.53,2600,0.0,0.0
2025-08-25 00:00:00-04:00,14.49,14.49,14.49,14.49,10800,0.0,0.0
2025-08-22 00:00:00-04:00,14.59,14.61,14.59,14.61,7100,0.0,0.0
2025-08-21 00:00:00-04:00,14.28,14.28,14.28,14.28,0,0.0,0.0
2025-08-20 00:00:00-04:00,14.28,14.28,14.28,14.28,0,0.0,0.0
2025-08-19 00:00:00-04:00,14.28,14.28,14.28,14.28,0,0.0,0.0
2025-08-18 00:00:00-04:00,14.28,14.28,14.28,14.28,0,0.0,0.0
2025-08-15 00:00:00-04:00,14.28,14.28,14.28,14.28,0,0.0,0.0
2025-08-14 00:00:00-04:00,14.28,14.28,14.28,14.28,0,0.0,0.0
2025-08-13 00:00:00-04:00,14.28,14.28,14.28,14.28,0,0.0,0.0
2025-08-12 00:00:00-04:00,14.25,14.28,14.25,14.28,1100,0.0,0.0
2025-08-11 00:00:00-04:00,14.09,14.09,14.09,14.09,0,0.0,0.0
2025-08-08 00:00:00-04:00,14.09,14.09,14.09,14.09,0,0.0,0.0
2025-08-07 00:00:00-04:00,14.09,14.09,14.09,14.09,0,0.0,0.0
2025-08-06 00:00:00-04:00,14.18,14.18,14.09,14.09,10200,0.0,0.0
2025-08-05 00:00:00-04:00,13.95,13.95,13.95,13.95,0,0.0,0.0
2025-08-04 00:00:00-04:00,13.95,13.95,13.95,13.95,0,0.0,0.0
2025-08-01 00:00:00-04:00,13.95,13.95,13.95,13.95,0,0.0,0.0
2025-07-31 00:00:00-04:00,13.98,13.98,13.95,13.95,14500,0.0,0.0
2025-07-30 00:00:00-04:00,14.13,14.13,14.0,14.0,20500,0.0,0.0
2025-07-29 00:00:00-04:00,14.5,14.5,14.5,14.5,0,0.0,0.0
2025-07-28 00:00:00-04:00,14.5,14.5,14.5,14.5,20900,0.0,0.0
2025-07-25 00:00:00-04:00,14.9,14.9,14.9,14.9,0,0.0,0.0
2025-07-24 00:00:00-04:00,14.9,14.9,14.9,14.9,0,0.0,0.0
2025-07-23 00:00:00-04:00,14.9,14.9,14.9,14.9,0,0.0,0.0
2025-07-22 00:00:00-04:00,14.9,14.9,14.9,14.9,24500,0.0,0.0
2025-07-21 00:00:00-04:00,14.72,14.72,14.72,14.72,0,0.0,0.0
2025-07-18 00:00:00-04:00,14.72,14.72,14.72,14.72,0,0.0,0.0
2025-07-17 00:00:00-04:00,14.74,14.74,14.7,14.72,8900,0.0,0.0
2025-07-16 00:00:00-04:00,14.86,14.86,14.86,14.86,5100,0.0,0.0
2025-07-15 00:00:00-04:00,14.85,14.85,14.69,14.69,13600,0.0,0.0
2025-07-14 00:00:00-04:00,14.91,14.95,14.91,14.95,7300,0.0,0.0
2025-07-11 00:00:00-04:00,15.08,15.08,15.08,15.08,0,0.0,0.0
2025-07-10 00:00:00-04:00,15.08,15.08,15.08,15.08,0,0.0,0.0
2025-07-09 00:00:00-04:00,15.08,15.08,15.08,15.08,0,0.0,0.0
2025-07-08 00:00:00-04:00,15.08,15.08,15.08,15.08,0,0.0,0.0
2025-07-07 00:00:00-04:00,15.08,15.08,15.08,15.08,0,0.0,0.0
2025-07-03 00:00:00-04:00,15.08,15.08,15.08,15.08,0,0.0,0.0
2025-07-02 00:00:00-04:00,15.09,15.09,15.08,15.08,46500,0.0,0.0
2025-07-01 00:00:00-04:00,15.32,15.32,15.32,15.32,0,0.0,0.0
2025-06-30 00:00:00-04:00,15.32,15.32,15.32,15.32,0,0.16,0.0
2025-06-27 00:00:00-04:00,15.27,15.27,15.16,15.16,6100,0.0,0.0
2025-06-26 00:00:00-04:00,15.18,15.18,15.18,15.18,0,0.0,0.0
2025-06-25 00:00:00-04:00,15.18,15.18,15.18,15.18,0,0.0,0.0
2025-06-24 00:00:00-04:00,15.25,15.25,15.18,15.18,4900,0.0,0.0
2025-06-23 00:00:00-04:00,15.13,15.13,15.13,15.13,0,0.0,0.0
2025-06-20 00:00:00-04:00,15.13,15.13,15.13,15.13,2500,0.0,0.0
2025-06-18 00:00:00-04:00,15.11,15.11,15.11,15.11,14800,0.0,0.0
2025-06-17 00:00:00-04:00,15.31,15.31,15.31,15.31,11800,0.0,0.0
2025-06-16 00:00:00-04:00,15.41,15.41,15.41,15.41,19900,0.0,0.0
2025-06-13 00:00:00-04:00,15.36,15.36,15.35,15.35,16800,0.0,0.0
2025-06-12 00:00:00-04:00,15.49,15.49,15.49,15.49,0,0.0,0.0
2025-06-11 00:00:00-04:00,15.31,15.49,15.31,15.49,28900,0.0,0.0
2025-06-10 00:00:00-04:00,15.32,15.32,15.32,15.32,0,0.0,0.0
2025-06-09 00:00:00-04:00,15.32,15.32,15.32,15.32,1100,0.0,0.0
2025-06-06 00:00:00-04:00,14.93,15.04,14.91,15.04,5900,0.0,0.0
2025-06-05 00:00:00-04:00,15.83,15.83,15.41,15.57,12200,0.0,0.0
2025-06-04 00:00:00-04:00,15.55,15.55,15.55,15.55,0,0.0,0.0
2025-06-03 00:00:00-04:00,15.55,15.55,15.55,15.55,13100,0.0,0.0
2025-06-02 00:00:00-04:00,15.55,15.55,15.55,15.55,2200,0.0,0.0
2025-05-30 00:00:00-04:00,15.4,15.4,15.38,15.38,14500,0.0,0.0
2025-05-29 00:00:00-04:00,15.1,15.1,15.1,15.1,0,0.0,0.0
2025-05-28 00:00:00-04:00,15.1,15.1,15.1,15.1,0,0.0,0.0
2025-05-27 00:00:00-04:00,15.1,15.1,15.1,15.1,0,0.0,0.0
2025-05-23 00:00:00-04:00,15.1,15.1,15.1,15.1,8900,0.0,0.0
2025-05-22 00:00:00-04:00,14.55,14.55,14.55,14.55,0,0.0,0.0
2025-05-21 00:00:00-04:00,14.55,14.55,14.55,14.55,11800,0.0,0.0
2025-05-20 00:00:00-04:00,14.9,14.9,14.9,14.9,2300,0.0,0.0
2025-05-19 00:00:00-04:00,14.64,14.64,14.64,14.64,0,0.0,0.0
2025-05-16 00:00:00-04:00,14.64,14.64,14.64,14.64,2600,0.0,0.0
2025-05-15 00:00:00-04:00,14.55,14.55,14.55,14.55,0,0.0,0.0
2025-05-14 00:00:00-04:00,14.55,14.55,14.55,14.55,0,0.0,0.0
2025-05-13 00:00:00-04:00,14.55,14.55,14.55,14.55,0,0.0,0.0
2025-05-12 00:00:00-04:00,14.55,14.55,14.55,14.55,1500,0.0,0.0
2025-05-09 00:00:00-04:00,14.48,14.48,14.48,14.48,39400,0.0,0.0
2025-05-08 00:00:00-04:00,13.75,13.75,13.75,13.75,0,0.0,0.0
2025-05-07 00:00:00-04:00,13.75,13.75,13.75,13.75,0,0.0,0.0
2025-05-06 00:00:00-04:00,13.75,13.75,13.75,13.75,7300,0.0,0.0
2025-05-05 00:00:00-04:00,13.5,13.5,13.5,13.5,900,0.0,0.0
2025-05-02 00:00:00-04:00,13.43,13.43,13.43,13.43,0,0.0,0.0
2025-05-01 00:00:00-04:00,13.43,13.43,13.43,13.43,0,0.0,0.0
2025-04-30 00:00:00-04:00,13.36,13.43,13.36,13.43,42100,0.0,0.0
2025-04-29 00:00:00-04:00,13.15,13.15,13.15,13.15,13400,0.0,0.0
2025-04-28 00:00:00-04:00,12.73,12.73,12.73,12.73,0,0.0,0.0
2025-04-25 00:00:00-04:00,12.73,12.73,12.73,12.73,0,0.0,0.0
2025-04-24 00:00:00-04:00,12.73,12.73,12.73,12.73,0,0.0,0.0
2025-04-23 00:00:00-04:00,12.73,12.73,12.73,12.73,0,0.0,0.0
2025-04-22 00:00:00-04:00,12.73,12.73,12.73,12.73,2400,0.0,0.0
2025-04-21 00:00:00-04:00,12.35,12.35,12.35,12.35,0,0.0,0.0
2025-04-17 00:00:00-04:00,12.35,12.35,12.35,12.35,0,0.0,0.0
2025-04-16 00:00:00-04:00,12.35,12.35,12.35,12.35,0,0.0,0.0
2025-04-15 00:00:00-04:00,12.35,12.35,12.35,12.35,0,0.0,0.0
2025-04-14 00:00:00-04:00,12.35,12.35,12.35,12.35,5000,0.0,0.0
