Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.89,0.89,0.88,0.88,21000,0.0,0.0
2025-11-21 00:00:00-05:00,0.93,0.93,0.89,0.89,24950,0.0,0.0
2025-11-20 00:00:00-05:00,0.97,0.97,0.93,0.93,72800,0.0,0.0
2025-11-19 00:00:00-05:00,0.98,1.02,0.97,0.97,5000,0.0,0.0
2025-11-18 00:00:00-05:00,0.97,0.97,0.94,0.96,15000,0.0,0.0
2025-11-17 00:00:00-05:00,0.97,0.98,0.95,0.95,23700,0.0,0.0
2025-11-14 00:00:00-05:00,0.93,0.98,0.93,0.98,12200,0.0,0.0
2025-11-13 00:00:00-05:00,1.02,1.02,0.96,0.98,9600,0.0,0.0
2025-11-12 00:00:00-05:00,0.98,1.03,0.97,1.02,36200,0.0,0.0
2025-11-11 00:00:00-05:00,0.98,0.98,0.96,0.96,9400,0.0,0.0
2025-11-10 00:00:00-05:00,0.88,0.99,0.88,0.99,65700,0.0,0.0
2025-11-07 00:00:00-05:00,0.95,0.95,0.87,0.88,74900,0.0,0.0
2025-11-06 00:00:00-05:00,0.9,0.91,0.89,0.89,31200,0.0,0.0
2025-11-05 00:00:00-05:00,0.85,0.92,0.85,0.92,5700,0.0,0.0
2025-11-04 00:00:00-05:00,0.93,0.96,0.89,0.92,58900,0.0,0.0
2025-11-03 00:00:00-05:00,1.03,1.03,0.95,0.95,15400,0.0,0.0
2025-10-31 00:00:00-04:00,0.99,1.0,0.97,1.0,50800,0.0,0.0
2025-10-30 00:00:00-04:00,0.96,0.99,0.96,0.99,30100,0.0,0.0
2025-10-29 00:00:00-04:00,1.0,1.0,0.98,0.98,22700,0.0,0.0
2025-10-28 00:00:00-04:00,0.95,0.99,0.95,0.98,40800,0.0,0.0
2025-10-27 00:00:00-04:00,0.99,0.99,0.95,0.97,61900,0.0,0.0
2025-10-24 00:00:00-04:00,1.04,1.04,0.99,1.01,59200,0.0,0.0
2025-10-23 00:00:00-04:00,1.02,1.04,1.01,1.04,36700,0.0,0.0
2025-10-22 00:00:00-04:00,0.98,1.01,0.97,1.01,63200,0.0,0.0
2025-10-21 00:00:00-04:00,1.03,1.03,0.97,1.01,123800,0.0,0.0
2025-10-20 00:00:00-04:00,1.11,1.12,1.08,1.08,69800,0.0,0.0
2025-10-17 00:00:00-04:00,1.15,1.16,1.06,1.09,105600,0.0,0.0
2025-10-16 00:00:00-04:00,1.2,1.24,1.16,1.2,141300,0.0,0.0
2025-10-15 00:00:00-04:00,1.11,1.17,1.08,1.17,105000,0.0,0.0
2025-10-14 00:00:00-04:00,1.09,1.13,1.05,1.08,38400,0.0,0.0
2025-10-13 00:00:00-04:00,1.12,1.18,1.12,1.13,36200,0.0,0.0
2025-10-10 00:00:00-04:00,1.08,1.09,1.07,1.08,51200,0.0,0.0
2025-10-09 00:00:00-04:00,1.14,1.14,1.08,1.1,75100,0.0,0.0
2025-10-08 00:00:00-04:00,1.1,1.14,1.1,1.13,103100,0.0,0.0
