Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,273.43,283.15,271.82,279.68,191657,0.0,0.0
2025-11-24 00:00:00-05:00,274.25,275.57,271.89,273.34,240988,0.0,0.0
2025-11-21 00:00:00-05:00,267.0,276.34,264.67,275.14,262959,0.0,0.0
2025-11-20 00:00:00-05:00,269.2,271.25,264.92,266.94,236100,0.0,0.0
2025-11-19 00:00:00-05:00,266.85,268.86,264.73,266.83,211700,0.0,0.0
2025-11-18 00:00:00-05:00,264.89,269.34,263.12,265.93,333700,0.0,0.0
2025-11-17 00:00:00-05:00,269.69,273.63,266.05,266.31,447900,0.0,0.0
2025-11-14 00:00:00-05:00,270.39,272.52,269.29,270.21,319300,0.0,0.0
2025-11-13 00:00:00-05:00,276.6,277.99,270.67,273.45,255800,0.0,0.0
2025-11-12 00:00:00-05:00,271.54,276.85,270.45,276.11,237600,0.0,0.0
2025-11-11 00:00:00-05:00,272.24,273.7,270.14,270.44,251300,0.0,0.0
2025-11-10 00:00:00-05:00,275.97,276.11,269.34,271.94,243400,0.0,0.0
2025-11-07 00:00:00-05:00,274.23,277.35,273.0,275.22,249500,0.0,0.0
2025-11-06 00:00:00-05:00,277.65,280.21,274.44,274.62,260600,0.0,0.0
2025-11-05 00:00:00-05:00,275.44,280.31,271.52,276.75,447500,0.0,0.0
2025-11-04 00:00:00-05:00,276.58,280.48,273.14,275.79,305400,0.0,0.0
2025-11-03 00:00:00-05:00,280.72,281.68,276.79,281.34,431400,0.0,0.0
2025-10-31 00:00:00-04:00,278.41,284.57,277.11,282.43,597500,0.0,0.0
2025-10-30 00:00:00-04:00,278.18,283.03,275.92,279.89,323200,0.0,0.0
2025-10-29 00:00:00-04:00,279.06,284.61,276.41,282.23,458100,0.0,0.0
2025-10-28 00:00:00-04:00,278.86,283.32,277.85,280.17,547800,0.0,0.0
2025-10-27 00:00:00-04:00,276.47,281.03,272.15,278.73,305600,0.0,0.0
2025-10-24 00:00:00-04:00,271.98,280.01,271.98,277.13,420200,0.0,0.0
2025-10-23 00:00:00-04:00,268.5,274.44,260.31,273.74,616700,0.0,0.0
2025-10-22 00:00:00-04:00,276.65,279.37,273.62,274.34,372100,0.0,0.0
2025-10-21 00:00:00-04:00,275.54,282.08,275.5,278.65,292200,0.0,0.0
2025-10-20 00:00:00-04:00,275.45,279.39,273.42,278.42,385700,0.0,0.0
2025-10-17 00:00:00-04:00,268.3,273.06,268.3,271.7,349800,0.0,0.0
2025-10-16 00:00:00-04:00,272.23,275.49,267.28,269.23,369900,0.0,0.0
2025-10-15 00:00:00-04:00,277.41,279.73,271.75,272.75,226000,0.0,0.0
2025-10-14 00:00:00-04:00,272.58,278.55,270.5,276.04,311000,0.0,0.0
2025-10-13 00:00:00-04:00,274.36,278.43,273.1,275.45,334000,0.0,0.0
2025-10-10 00:00:00-04:00,279.23,280.72,271.79,272.08,280300,0.0,0.0
2025-10-09 00:00:00-04:00,282.91,287.0,278.75,279.33,389600,0.0,0.0
2025-10-08 00:00:00-04:00,281.59,282.57,278.86,281.25,330500,0.0,0.0
2025-10-07 00:00:00-04:00,281.82,284.1,279.93,280.43,283400,0.0,0.0
2025-10-06 00:00:00-04:00,284.19,284.5,280.61,280.96,228300,0.0,0.0
2025-10-03 00:00:00-04:00,285.61,285.62,281.88,284.11,228900,0.0,0.0
2025-10-02 00:00:00-04:00,282.74,286.33,280.06,285.6,307300,0.0,0.0
2025-10-01 00:00:00-04:00,280.25,284.86,280.25,283.16,280200,0.0,0.0
2025-09-30 00:00:00-04:00,278.37,281.01,276.3,280.83,286600,0.0,0.0
2025-09-29 00:00:00-04:00,285.68,285.68,276.02,277.33,580300,0.0,0.0
2025-09-26 00:00:00-04:00,282.22,284.78,281.48,283.94,416100,0.0,0.0
