Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,3.509999990463257,3.6700000762939453,3.3299999237060547,3.5399999618530273,77900,0.0,0.0
2023-11-24 00:00:00-05:00,3.509999990463257,3.690000057220459,3.4100000858306885,3.630000114440918,28800,0.0,0.0
2023-11-27 00:00:00-05:00,3.690000057220459,3.690000057220459,3.4700000286102295,3.609999895095825,79800,0.0,0.0
2023-11-28 00:00:00-05:00,3.6600000858306885,3.6600000858306885,3.3499999046325684,3.5,74600,0.0,0.0
2023-11-29 00:00:00-05:00,3.569999933242798,3.569999933242798,3.380000114440918,3.440000057220459,73300,0.0,0.0
2023-11-30 00:00:00-05:00,3.440000057220459,3.440000057220459,3.1600000858306885,3.2100000381469727,137900,0.0,0.0
2023-12-01 00:00:00-05:00,3.2100000381469727,3.430000066757202,3.059999942779541,3.3399999141693115,114600,0.0,0.0
2023-12-04 00:00:00-05:00,3.3399999141693115,3.549999952316284,3.319999933242798,3.5199999809265137,108400,0.0,0.0
2023-12-05 00:00:00-05:00,3.440000057220459,3.6600000858306885,3.299999952316284,3.440000057220459,135500,0.0,0.0
2023-12-06 00:00:00-05:00,3.450000047683716,3.5299999713897705,3.299999952316284,3.3499999046325684,60100,0.0,0.0
2023-12-07 00:00:00-05:00,3.6500000953674316,3.950000047683716,3.5299999713897705,3.7300000190734863,263900,0.0,0.0
2023-12-08 00:00:00-05:00,3.7300000190734863,4.03000020980835,3.7300000190734863,3.819999933242798,85400,0.0,0.0
2023-12-11 00:00:00-05:00,3.930000066757202,3.990000009536743,3.5199999809265137,3.569999933242798,73300,0.0,0.0
2023-12-12 00:00:00-05:00,3.5199999809265137,3.700000047683716,3.4200000762939453,3.5,64300,0.0,0.0
2023-12-13 00:00:00-05:00,3.490000009536743,3.640000104904175,3.4200000762939453,3.4700000286102295,52700,0.0,0.0
2023-12-14 00:00:00-05:00,3.5399999618530273,3.680000066757202,3.5,3.5299999713897705,69600,0.0,0.0
2023-12-15 00:00:00-05:00,3.5799999237060547,3.640000104904175,3.4200000762939453,3.4200000762939453,37500,0.0,0.0
2023-12-18 00:00:00-05:00,3.4100000858306885,3.450000047683716,3.200000047683716,3.2300000190734863,120700,0.0,0.0
2023-12-19 00:00:00-05:00,3.2200000286102295,3.450000047683716,3.2100000381469727,3.4100000858306885,86000,0.0,0.0
2023-12-20 00:00:00-05:00,3.4600000381469727,3.630000114440918,3.3299999237060547,3.430000066757202,109700,0.0,0.0
2023-12-21 00:00:00-05:00,3.5,3.5999999046325684,3.299999952316284,3.3399999141693115,68100,0.0,0.0
2023-12-22 00:00:00-05:00,3.369999885559082,3.450000047683716,3.299999952316284,3.319999933242798,76900,0.0,0.0
2023-12-26 00:00:00-05:00,3.380000114440918,3.4000000953674316,3.2799999713897705,3.380000114440918,87600,0.0,0.0
2023-12-27 00:00:00-05:00,3.380000114440918,3.4000000953674316,3.25,3.3299999237060547,90900,0.0,0.0
2023-12-28 00:00:00-05:00,3.319999933242798,3.4800000190734863,3.2899999618530273,3.430000066757202,62000,0.0,0.0
2023-12-29 00:00:00-05:00,3.4100000858306885,3.4800000190734863,3.2100000381469727,3.2100000381469727,79900,0.0,0.0
