Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,10.1,10.17,9.97,9.97,1204,0.0,0.0
2025-11-21 00:00:00-05:00,10.08,10.13,10.08,10.11,1200,0.0,0.0
2025-11-20 00:00:00-05:00,9.62,9.62,9.47,9.47,3800,0.0,0.0
2025-11-19 00:00:00-05:00,9.69,9.71,9.55,9.63,12400,0.0,0.0
2025-11-18 00:00:00-05:00,9.62,9.83,9.62,9.83,5100,0.0,0.0
2025-11-17 00:00:00-05:00,9.46,9.82,9.46,9.53,25500,0.0,0.0
2025-11-14 00:00:00-05:00,9.31,9.51,9.3,9.33,6900,0.0,0.0
2025-11-13 00:00:00-05:00,9.62,9.74,9.4,9.45,28800,0.0,0.0
2025-11-12 00:00:00-05:00,9.59,9.66,9.35,9.63,18800,0.0,0.0
2025-11-11 00:00:00-05:00,9.67,9.78,9.57,9.65,10800,0.0,0.0
2025-11-10 00:00:00-05:00,9.89,10.0,9.52,9.7,25300,0.0,0.0
2025-11-07 00:00:00-05:00,10.0,10.0,8.92,9.6,82800,0.0,0.0
2025-11-06 00:00:00-05:00,10.6,10.7,10.48,10.52,23600,0.0,0.0
2025-11-05 00:00:00-05:00,10.39,10.64,10.29,10.54,6500,0.0,0.0
2025-11-04 00:00:00-05:00,10.21,10.48,10.21,10.48,11800,0.0,0.0
2025-11-03 00:00:00-05:00,10.45,10.52,10.4,10.48,5300,0.0,0.0
2025-10-31 00:00:00-04:00,10.42,10.53,10.41,10.51,5200,0.0,0.0
2025-10-30 00:00:00-04:00,10.25,10.38,10.19,10.25,11000,0.0,0.0
2025-10-29 00:00:00-04:00,10.43,10.43,10.29,10.29,7800,0.0,0.0
2025-10-28 00:00:00-04:00,10.39,10.55,10.38,10.55,600,0.0,0.0
2025-10-27 00:00:00-04:00,10.37,10.48,10.37,10.48,2300,0.0,0.0
2025-10-24 00:00:00-04:00,10.36,10.38,10.27,10.35,7000,0.0,0.0
2025-10-23 00:00:00-04:00,10.27,10.39,10.27,10.39,3500,0.0,0.0
2025-10-22 00:00:00-04:00,10.55,10.59,10.21,10.22,57700,0.0,0.0
2025-10-21 00:00:00-04:00,10.44,10.49,10.44,10.49,1200,0.0,0.0
