Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,70.43,71.1,69.44,70.6,551641,0.0,0.0
2025-11-21 00:00:00-05:00,69.14,72.47,69.77,70.35,766388,0.0,0.0
2025-11-20 00:00:00-05:00,69.49,71.14,68.57,68.81,788400,0.0,0.0
2025-11-19 00:00:00-05:00,69.28,70.99,68.99,69.25,420000,0.0,0.0
2025-11-18 00:00:00-05:00,69.27,70.14,68.88,69.65,478000,0.0,0.0
2025-11-17 00:00:00-05:00,71.84,71.88,69.37,69.98,424400,0.0,0.0
2025-11-14 00:00:00-05:00,72.9,73.48,71.63,71.91,426600,0.0,0.0
2025-11-13 00:00:00-05:00,72.55,74.17,72.55,73.98,608100,0.0,0.0
2025-11-12 00:00:00-05:00,72.26,73.65,72.0,72.83,448400,0.0,0.0
2025-11-11 00:00:00-05:00,72.79,72.79,71.02,71.33,393400,0.0,0.0
2025-11-10 00:00:00-05:00,73.23,73.95,71.64,71.93,526100,0.0,0.0
2025-11-07 00:00:00-05:00,72.48,73.29,71.59,72.18,666900,0.0,0.0
2025-11-06 00:00:00-05:00,75.05,75.82,72.28,72.34,776500,0.0,0.0
2025-11-05 00:00:00-05:00,73.21,77.62,73.21,76.86,921400,0.0,0.0
2025-11-04 00:00:00-05:00,72.99,74.55,71.88,74.2,842600,0.0,0.0
2025-11-03 00:00:00-05:00,78.31,78.97,70.59,73.45,1560200,0.0,0.0
2025-10-31 00:00:00-04:00,80.06,81.37,78.26,80.92,614100,0.0,0.0
2025-10-30 00:00:00-04:00,81.19,81.96,80.34,81.15,413400,0.0,0.0
2025-10-29 00:00:00-04:00,83.01,84.28,80.51,81.05,500200,0.0,0.0
2025-10-28 00:00:00-04:00,85.04,85.71,82.83,83.3,402400,0.0,0.0
2025-10-27 00:00:00-04:00,85.77,87.0,85.4,86.02,322100,0.0,0.0
2025-10-24 00:00:00-04:00,86.26,87.0,84.31,84.91,377400,0.0,0.0
2025-10-23 00:00:00-04:00,84.89,85.99,84.11,85.94,397900,0.0,0.0
2025-10-22 00:00:00-04:00,85.31,85.53,83.71,84.29,502600,0.0,0.0
2025-10-21 00:00:00-04:00,84.49,86.91,83.63,86.18,484300,0.0,0.0
2025-10-20 00:00:00-04:00,84.69,85.48,84.24,84.54,298600,0.0,0.0
2025-10-17 00:00:00-04:00,86.4,86.4,84.09,84.78,678600,0.0,0.0
2025-10-16 00:00:00-04:00,84.15,86.31,83.88,86.27,531500,0.0,0.0
2025-10-15 00:00:00-04:00,83.25,85.63,83.2,84.54,523700,0.0,0.0
2025-10-14 00:00:00-04:00,77.56,82.46,76.97,81.84,554900,0.0,0.0
