Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,7.53,7.53,7.53,7.56,30,0.0,0.0
2025-11-19 00:00:00-05:00,7.56,7.56,7.56,7.56,100,0.0,0.0
2025-11-18 00:00:00-05:00,7.7,7.7,7.56,7.56,400,0.0,0.0
2025-11-17 00:00:00-05:00,7.94,7.94,7.76,7.76,1100,0.0,0.0
2025-11-14 00:00:00-05:00,7.85,7.9,7.85,7.9,900,0.0,0.0
2025-11-13 00:00:00-05:00,7.98,7.98,7.9,7.91,2700,0.0,0.0
2025-11-12 00:00:00-05:00,7.98,7.98,7.98,7.98,100,0.0,0.0
2025-11-11 00:00:00-05:00,7.95,7.95,7.95,7.95,154000,0.0,0.0
2025-11-10 00:00:00-05:00,8.2,8.2,7.95,7.99,2500,0.0,0.0
2025-11-07 00:00:00-05:00,8.05,8.11,8.05,8.11,400,0.0,0.0
2025-11-06 00:00:00-05:00,7.95,8.19,7.95,8.19,1600,0.0,0.0
2025-11-05 00:00:00-05:00,8.18,8.18,8.18,8.18,500,0.0,0.0
2025-11-04 00:00:00-05:00,8.26,8.26,8.22,8.22,600,0.0,0.0
2025-11-03 00:00:00-05:00,8.75,8.75,8.33,8.37,10900,0.0,0.0
2025-10-31 00:00:00-04:00,8.49,8.49,8.49,8.49,0,0.0,0.0
2025-10-30 00:00:00-04:00,8.43,8.49,8.43,8.49,1000,0.0,0.0
2025-10-29 00:00:00-04:00,8.5,8.5,8.5,8.5,0,0.0,0.0
2025-10-28 00:00:00-04:00,8.64,8.64,8.5,8.5,800,0.0,0.0
2025-10-27 00:00:00-04:00,8.55,8.62,8.55,8.62,800,0.0,0.0
2025-10-24 00:00:00-04:00,8.61,8.61,8.61,8.61,100,0.0,0.0
2025-10-23 00:00:00-04:00,8.62,8.62,8.62,8.62,4400,0.0,0.0
2025-10-22 00:00:00-04:00,8.6,8.6,8.6,8.6,2600,0.0,0.0
2025-10-21 00:00:00-04:00,8.43,8.61,8.43,8.6,800,0.0,0.0
2025-10-20 00:00:00-04:00,8.69,8.73,8.69,8.73,7000,0.0,0.0
2025-10-17 00:00:00-04:00,8.56,8.58,8.56,8.57,5400,0.0,0.0
2025-10-16 00:00:00-04:00,8.84,8.84,8.74,8.74,10300,0.0,0.0
