Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,9.59,9.57,9.11,9.41,2343601,0.0,0.0
2025-11-24 00:00:00-05:00,9.75,9.92,9.05,9.68,4609299,0.0,0.0
2025-11-21 00:00:00-05:00,9.64,10.04,9.3,9.69,3365800,0.0,0.0
2025-11-20 00:00:00-05:00,9.67,10.28,9.53,9.63,5035300,0.0,0.0
2025-11-19 00:00:00-05:00,9.24,9.49,8.95,9.46,3918800,0.0,0.0
2025-11-18 00:00:00-05:00,8.25,9.7,8.23,9.45,7205900,0.0,0.0
2025-11-17 00:00:00-05:00,8.64,8.78,7.99,8.27,4131500,0.0,0.0
2025-11-14 00:00:00-05:00,8.0,8.37,7.81,8.3,4821700,0.0,0.0
2025-11-13 00:00:00-05:00,7.84,8.54,7.78,8.08,7956700,0.0,0.0
2025-11-12 00:00:00-05:00,7.77,8.58,7.75,7.95,12222200,0.0,0.0
2025-11-11 00:00:00-05:00,7.73,8.77,7.48,8.52,5873700,0.0,0.0
2025-11-10 00:00:00-05:00,8.45,8.51,7.64,7.79,4232900,0.0,0.0
2025-11-07 00:00:00-05:00,8.35,8.5,7.63,8.26,6359800,0.0,0.0
2025-11-06 00:00:00-05:00,8.61,9.05,8.15,8.53,8644000,0.0,0.0
2025-11-05 00:00:00-05:00,8.4,9.64,7.8,8.34,34612600,0.0,0.0
2025-11-04 00:00:00-05:00,14.61,14.81,13.65,13.95,2736100,0.0,0.0
2025-11-03 00:00:00-05:00,14.59,16.45,14.43,14.85,4735300,0.0,0.0
2025-10-31 00:00:00-04:00,17.2,17.84,16.9,17.2,2433100,0.0,0.0
2025-10-30 00:00:00-04:00,17.92,18.57,17.35,17.39,1796900,0.0,0.0
2025-10-29 00:00:00-04:00,17.0,18.4,16.8,18.11,2187800,0.0,0.0
2025-10-28 00:00:00-04:00,17.05,17.72,16.9,17.2,1699100,0.0,0.0
2025-10-27 00:00:00-04:00,16.9,17.83,16.9,17.39,1922800,0.0,0.0
2025-10-24 00:00:00-04:00,16.6,17.0,16.4,16.6,1281300,0.0,0.0
2025-10-23 00:00:00-04:00,16.51,16.84,16.27,16.3,1749200,0.0,0.0
2025-10-22 00:00:00-04:00,17.5,17.79,16.42,16.48,2184200,0.0,0.0
2025-10-21 00:00:00-04:00,17.3,18.18,17.25,17.73,1823100,0.0,0.0
2025-10-20 00:00:00-04:00,16.58,18.05,16.43,17.54,3183200,0.0,0.0
2025-10-17 00:00:00-04:00,16.27,16.68,15.81,15.95,1629000,0.0,0.0
2025-10-16 00:00:00-04:00,17.15,17.58,16.1,16.48,2094000,0.0,0.0
2025-10-15 00:00:00-04:00,16.63,18.08,16.59,17.36,2877100,0.0,0.0
2025-10-14 00:00:00-04:00,15.05,17.03,14.83,16.66,3648800,0.0,0.0
2025-10-13 00:00:00-04:00,16.0,16.0,15.09,15.3,1881400,0.0,0.0
2025-10-10 00:00:00-04:00,17.55,17.61,15.71,15.8,2296600,0.0,0.0
