Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.19,0.2,0.19,0.19,168992,0.0,0.0
2025-11-20 00:00:00-05:00,0.2,0.22,0.2,0.2,340700,0.0,0.0
2025-11-19 00:00:00-05:00,0.19,0.21,0.19,0.2,245500,0.0,0.0
2025-11-18 00:00:00-05:00,0.2,0.2,0.19,0.2,221600,0.0,0.0
2025-11-17 00:00:00-05:00,0.21,0.23,0.2,0.2,219700,0.0,0.0
2025-11-14 00:00:00-05:00,0.21,0.22,0.2,0.21,222000,0.0,0.0
2025-11-13 00:00:00-05:00,0.21,0.22,0.2,0.22,626200,0.0,0.0
2025-11-12 00:00:00-05:00,0.23,0.23,0.2,0.21,544800,0.0,0.0
2025-11-11 00:00:00-05:00,0.28,0.3,0.15,0.23,2230900,0.0,0.0
2025-11-10 00:00:00-05:00,0.29,0.3,0.28,0.29,464100,0.0,0.0
2025-11-07 00:00:00-05:00,0.29,0.29,0.28,0.29,280900,0.0,0.0
2025-11-06 00:00:00-05:00,0.3,0.32,0.29,0.29,600100,0.0,0.0
2025-11-05 00:00:00-05:00,0.29,0.3,0.28,0.3,739100,0.0,0.0
2025-11-04 00:00:00-05:00,0.29,0.3,0.28,0.29,648700,0.0,0.0
2025-11-03 00:00:00-05:00,0.31,0.32,0.29,0.3,506100,0.0,0.0
2025-10-31 00:00:00-04:00,0.31,0.33,0.31,0.32,681900,0.0,0.0
2025-10-30 00:00:00-04:00,0.32,0.33,0.31,0.32,434500,0.0,0.0
2025-10-29 00:00:00-04:00,0.34,0.34,0.32,0.33,507700,0.0,0.0
2025-10-28 00:00:00-04:00,0.33,0.34,0.32,0.33,554700,0.0,0.0
2025-10-27 00:00:00-04:00,0.35,0.35,0.33,0.33,682600,0.0,0.0
2025-10-24 00:00:00-04:00,0.35,0.35,0.32,0.34,490200,0.0,0.0
2025-10-23 00:00:00-04:00,0.33,0.35,0.32,0.34,379100,0.0,0.0
2025-10-22 00:00:00-04:00,0.33,0.34,0.31,0.33,1514800,0.0,0.0
2025-10-21 00:00:00-04:00,0.34,0.36,0.33,0.34,1165400,0.0,0.0
2025-10-20 00:00:00-04:00,0.38,0.4,0.34,0.35,728600,0.0,0.0
2025-10-17 00:00:00-04:00,0.31,0.38,0.31,0.37,1778000,0.0,0.0
2025-10-16 00:00:00-04:00,0.37,0.38,0.32,0.33,1594000,0.0,0.0
2025-10-15 00:00:00-04:00,0.38,0.41,0.36,0.38,781000,0.0,0.0
2025-10-14 00:00:00-04:00,0.37,0.4,0.36,0.39,959300,0.0,0.0
2025-10-13 00:00:00-04:00,0.35,0.4,0.35,0.38,2008700,0.0,0.0
2025-10-10 00:00:00-04:00,0.39,0.43,0.34,0.36,2398300,0.0,0.0
2025-10-09 00:00:00-04:00,0.51,0.55,0.4,0.43,3677400,0.0,0.0
2025-10-08 00:00:00-04:00,0.59,0.64,0.5,0.52,3838400,0.0,0.0
2025-10-07 00:00:00-04:00,0.6,0.74,0.56,0.6,10316600,0.0,0.0
2025-10-06 00:00:00-04:00,0.42,0.69,0.4,0.54,20907700,0.0,0.0
2025-10-03 00:00:00-04:00,0.41,0.58,0.36,0.49,108208100,0.0,0.0
2025-10-02 00:00:00-04:00,0.32,0.34,0.32,0.33,1488100,0.0,0.0
2025-10-01 00:00:00-04:00,0.31,0.33,0.31,0.33,410900,0.0,0.0
2025-09-30 00:00:00-04:00,0.32,0.33,0.3,0.3,619200,0.0,0.0
2025-09-29 00:00:00-04:00,0.34,0.34,0.3,0.33,1295100,0.0,0.0
2025-09-26 00:00:00-04:00,0.33,0.36,0.32,0.34,853500,0.0,0.0
2025-09-25 00:00:00-04:00,0.34,0.34,0.31,0.33,1340300,0.0,0.0
2025-09-24 00:00:00-04:00,0.33,0.4,0.33,0.34,4392900,0.0,0.0
2025-09-23 00:00:00-04:00,0.32,0.34,0.32,0.33,757800,0.0,0.0
2025-09-22 00:00:00-04:00,0.33,0.34,0.32,0.33,485100,0.0,0.0
2025-09-19 00:00:00-04:00,0.31,0.34,0.31,0.34,642100,0.0,0.0
2025-09-18 00:00:00-04:00,0.3,0.32,0.3,0.31,666400,0.0,0.0
2025-09-17 00:00:00-04:00,0.3,0.31,0.29,0.31,422200,0.0,0.0
2025-09-16 00:00:00-04:00,0.31,0.32,0.3,0.31,521100,0.0,0.0
2025-09-15 00:00:00-04:00,0.31,0.32,0.3,0.31,862000,0.0,0.0
2025-09-12 00:00:00-04:00,0.33,0.33,0.31,0.32,527400,0.0,0.0
2025-09-11 00:00:00-04:00,0.33,0.34,0.3,0.32,2405400,0.0,0.0
2025-09-10 00:00:00-04:00,0.33,0.4,0.32,0.35,4199000,0.0,0.0
2025-09-09 00:00:00-04:00,0.28,0.34,0.28,0.33,1662400,0.0,0.0
2025-09-08 00:00:00-04:00,0.26,0.32,0.26,0.29,2774600,0.0,0.0
2025-09-05 00:00:00-04:00,0.28,0.31,0.28,0.3,377000,0.0,0.0
2025-09-04 00:00:00-04:00,0.29,0.3,0.25,0.29,700100,0.0,0.0
2025-09-03 00:00:00-04:00,0.3,0.31,0.29,0.3,670500,0.0,0.0
2025-09-02 00:00:00-04:00,0.32,0.32,0.3,0.31,808800,0.0,0.0
2025-08-29 00:00:00-04:00,0.31,0.32,0.3,0.31,956000,0.0,0.0
