Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,9.94,10.21,9.48,9.68,1737022,0.0,0.0
2025-11-24 00:00:00-05:00,9.58,9.88,9.45,9.86,1211731,0.0,0.0
2025-11-21 00:00:00-05:00,9.14,9.71,9.1,9.59,966871,0.0,0.0
2025-11-20 00:00:00-05:00,9.19,9.35,9.01,9.11,866700,0.0,0.0
2025-11-19 00:00:00-05:00,9.1,9.18,8.99,9.1,700200,0.0,0.0
2025-11-18 00:00:00-05:00,9.28,9.3,9.02,9.1,846300,0.0,0.0
2025-11-17 00:00:00-05:00,9.19,9.56,9.07,9.33,954500,0.0,0.0
2025-11-14 00:00:00-05:00,9.29,9.3,9.08,9.19,592500,0.0,0.0
2025-11-13 00:00:00-05:00,9.2,9.5,9.2,9.33,717000,0.0,0.0
2025-11-12 00:00:00-05:00,9.48,9.67,9.28,9.32,1055400,0.0,0.0
2025-11-11 00:00:00-05:00,9.42,9.81,9.34,9.54,622500,0.0,0.0
2025-11-10 00:00:00-05:00,9.46,9.53,9.33,9.4,686000,0.0,0.0
2025-11-07 00:00:00-05:00,9.6,9.84,9.45,9.5,844200,0.0,0.0
2025-11-06 00:00:00-05:00,10.27,10.35,9.56,9.61,1121900,0.0,0.0
2025-11-05 00:00:00-05:00,10.65,10.67,9.9,10.34,1746600,0.0,0.0
2025-11-04 00:00:00-05:00,9.64,10.68,9.53,10.67,4439100,0.0,0.0
2025-11-03 00:00:00-05:00,9.01,9.21,8.86,9.09,1727700,0.0,0.0
2025-10-31 00:00:00-04:00,8.89,9.16,8.81,8.99,1064900,0.0,0.0
2025-10-30 00:00:00-04:00,9.06,9.17,8.88,8.95,900900,0.0,0.0
2025-10-29 00:00:00-04:00,9.43,9.5,9.06,9.17,769700,0.0,0.0
2025-10-28 00:00:00-04:00,9.42,9.56,9.27,9.47,880700,0.0,0.0
2025-10-27 00:00:00-04:00,9.4,9.49,9.34,9.41,647200,0.0,0.0
2025-10-24 00:00:00-04:00,9.36,9.44,9.28,9.37,705400,0.0,0.0
2025-10-23 00:00:00-04:00,9.44,9.51,9.2,9.23,755200,0.0,0.0
2025-10-22 00:00:00-04:00,9.67,9.67,9.38,9.44,620600,0.0,0.0
2025-10-21 00:00:00-04:00,9.47,9.7,9.41,9.63,987100,0.0,0.0
2025-10-20 00:00:00-04:00,9.19,9.59,9.15,9.47,909900,0.0,0.0
2025-10-17 00:00:00-04:00,9.1,9.22,8.99,9.14,670100,0.0,0.0
2025-10-16 00:00:00-04:00,9.19,9.39,9.08,9.13,799100,0.0,0.0
2025-10-15 00:00:00-04:00,9.09,9.24,9.06,9.2,636700,0.0,0.0
2025-10-14 00:00:00-04:00,8.65,9.05,8.62,9.04,611100,0.0,0.0
2025-10-13 00:00:00-04:00,8.85,8.97,8.69,8.7,639200,0.0,0.0
2025-10-10 00:00:00-04:00,9.03,9.12,8.69,8.7,952200,0.0,0.0
2025-10-09 00:00:00-04:00,8.96,9.1,8.85,8.96,409900,0.0,0.0
2025-10-08 00:00:00-04:00,9.05,9.07,8.89,8.96,418500,0.0,0.0
2025-10-07 00:00:00-04:00,8.95,9.06,8.92,9.02,740100,0.0,0.0
2025-10-06 00:00:00-04:00,9.18,9.25,8.94,8.96,787300,0.0,0.0
2025-10-03 00:00:00-04:00,9.4,9.65,9.07,9.09,1374200,0.0,0.0
2025-10-02 00:00:00-04:00,9.11,9.45,9.07,9.44,889200,0.0,0.0
2025-10-01 00:00:00-04:00,8.91,9.15,8.85,9.11,942100,0.0,0.0
2025-09-30 00:00:00-04:00,8.67,8.97,8.66,8.95,874500,0.0,0.0
2025-09-29 00:00:00-04:00,8.93,8.98,8.62,8.68,845400,0.0,0.0
2025-09-26 00:00:00-04:00,8.72,9.01,8.72,8.89,722500,0.0,0.0
2025-09-25 00:00:00-04:00,8.85,8.9,8.65,8.73,1125800,0.0,0.0
2025-09-24 00:00:00-04:00,8.99,9.05,8.85,8.95,526700,0.0,0.0
2025-09-23 00:00:00-04:00,8.98,9.29,8.86,8.97,907100,0.0,0.0
2025-09-22 00:00:00-04:00,8.83,8.94,8.76,8.85,941200,0.0,0.0
2025-09-19 00:00:00-04:00,9.22,9.26,8.87,8.89,2663000,0.0,0.0
2025-09-18 00:00:00-04:00,8.91,9.23,8.89,9.22,1207300,0.0,0.0
2025-09-17 00:00:00-04:00,9.27,9.42,8.89,8.91,1038600,0.0,0.0
2025-09-16 00:00:00-04:00,9.08,9.3,9.0,9.22,1090000,0.0,0.0
2025-09-15 00:00:00-04:00,9.32,9.38,9.1,9.11,1126900,0.0,0.0
2025-09-12 00:00:00-04:00,9.47,9.5,9.27,9.29,796800,0.0,0.0
2025-09-11 00:00:00-04:00,9.15,9.59,9.15,9.53,1367100,0.0,0.0
2025-09-10 00:00:00-04:00,9.17,9.3,9.07,9.16,614800,0.0,0.0
2025-09-09 00:00:00-04:00,9.48,9.52,9.22,9.23,860600,0.0,0.0
2025-09-08 00:00:00-04:00,9.55,9.55,9.22,9.42,898700,0.0,0.0
2025-09-05 00:00:00-04:00,9.2,9.54,9.14,9.51,1369500,0.0,0.0
2025-09-04 00:00:00-04:00,9.14,9.21,8.95,9.21,805100,0.0,0.0
2025-09-03 00:00:00-04:00,9.1,9.17,8.95,9.09,1037800,0.0,0.0
2025-09-02 00:00:00-04:00,9.34,9.49,9.13,9.15,1068100,0.0,0.0
2025-08-29 00:00:00-04:00,9.24,9.64,9.13,9.49,1096800,0.0,0.0
2025-08-28 00:00:00-04:00,9.3,9.34,9.1,9.24,790500,0.0,0.0
2025-08-27 00:00:00-04:00,9.15,9.31,9.1,9.21,618300,0.0,0.0
2025-08-26 00:00:00-04:00,9.16,9.28,9.13,9.21,808700,0.0,0.0
2025-08-25 00:00:00-04:00,9.55,9.55,9.14,9.23,875200,0.0,0.0
2025-08-22 00:00:00-04:00,9.36,9.95,9.32,9.61,1382600,0.0,0.0
2025-08-21 00:00:00-04:00,9.3,9.48,9.28,9.32,555500,0.0,0.0
2025-08-20 00:00:00-04:00,9.45,9.45,9.22,9.33,577000,0.0,0.0
2025-08-19 00:00:00-04:00,9.39,9.56,9.33,9.45,724100,0.0,0.0
2025-08-18 00:00:00-04:00,9.57,9.64,9.37,9.38,905700,0.0,0.0
2025-08-15 00:00:00-04:00,9.62,9.62,9.41,9.48,688400,0.0,0.0
2025-08-14 00:00:00-04:00,9.46,9.59,9.36,9.49,879700,0.0,0.0
2025-08-13 00:00:00-04:00,9.63,10.37,9.6,9.75,1949700,0.0,0.0
2025-08-12 00:00:00-04:00,9.4,9.57,9.27,9.54,1108400,0.0,0.0
2025-08-11 00:00:00-04:00,9.27,9.42,9.16,9.33,906100,0.0,0.0
2025-08-08 00:00:00-04:00,9.34,9.37,9.03,9.19,1004100,0.0,0.0
2025-08-07 00:00:00-04:00,9.93,9.94,9.14,9.28,1400700,0.0,0.0
2025-08-06 00:00:00-04:00,10.1,10.2,9.81,9.85,1684500,0.0,0.0
2025-08-05 00:00:00-04:00,9.11,10.14,9.02,10.11,3491700,0.0,0.0
2025-08-04 00:00:00-04:00,8.74,9.27,8.6,9.11,1499600,0.0,0.0
2025-08-01 00:00:00-04:00,8.9,9.08,8.57,8.75,1238700,0.0,0.0
2025-07-31 00:00:00-04:00,9.05,9.16,8.81,8.97,1082400,0.0,0.0
2025-07-30 00:00:00-04:00,9.33,9.45,9.1,9.13,996700,0.0,0.0
2025-07-29 00:00:00-04:00,9.59,9.59,9.26,9.33,799200,0.0,0.0
2025-07-28 00:00:00-04:00,9.49,9.67,9.32,9.59,1053200,0.0,0.0
2025-07-25 00:00:00-04:00,9.28,9.47,9.07,9.44,699800,0.0,0.0
2025-07-24 00:00:00-04:00,9.6,9.65,9.18,9.22,1332000,0.0,0.0
2025-07-23 00:00:00-04:00,9.48,9.65,9.39,9.64,921400,0.0,0.0
2025-07-22 00:00:00-04:00,9.27,9.64,9.17,9.48,1426300,0.0,0.0
2025-07-21 00:00:00-04:00,9.23,9.43,9.08,9.15,733000,0.0,0.0
2025-07-18 00:00:00-04:00,9.38,9.38,9.1,9.22,1028000,0.0,0.0
2025-07-17 00:00:00-04:00,8.81,9.39,8.8,9.2,1037500,0.0,0.0
2025-07-16 00:00:00-04:00,9.0,9.14,8.78,9.13,1016300,0.0,0.0
2025-07-15 00:00:00-04:00,9.18,9.23,8.93,8.93,948300,0.0,0.0
