Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.08,0.08,0.08,0.08,29400,0.0,0.0
2025-11-20 00:00:00-05:00,0.08,0.08,0.08,0.08,117000,0.0,0.0
2025-11-19 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.09,0.09,0.08,0.08,46200,0.0,0.0
2025-11-17 00:00:00-05:00,0.09,0.09,0.09,0.09,3400,0.0,0.0
2025-11-14 00:00:00-05:00,0.09,0.09,0.09,0.09,10000,0.0,0.0
2025-11-13 00:00:00-05:00,0.09,0.09,0.09,0.09,46500,0.0,0.0
2025-11-12 00:00:00-05:00,0.09,0.09,0.09,0.09,96800,0.0,0.0
2025-11-11 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.09,0.09,0.09,0.09,764400,0.0,0.0
2025-11-07 00:00:00-05:00,0.09,0.09,0.09,0.09,143700,0.0,0.0
2025-11-06 00:00:00-05:00,0.1,0.1,0.08,0.09,1103800,0.0,0.0
2025-11-05 00:00:00-05:00,0.09,0.1,0.09,0.1,137100,0.0,0.0
2025-11-04 00:00:00-05:00,0.09,0.09,0.09,0.09,210500,0.0,0.0
2025-11-03 00:00:00-05:00,0.09,0.1,0.09,0.09,742900,0.0,0.0
2025-10-31 00:00:00-04:00,0.09,0.09,0.09,0.09,402000,0.0,0.0
2025-10-30 00:00:00-04:00,0.1,0.1,0.1,0.1,31000,0.0,0.0
2025-10-29 00:00:00-04:00,0.1,0.1,0.1,0.1,11100,0.0,0.0
2025-10-28 00:00:00-04:00,0.09,0.09,0.09,0.09,181500,0.0,0.0
2025-10-27 00:00:00-04:00,0.09,0.1,0.09,0.09,1121000,0.0,0.0
2025-10-24 00:00:00-04:00,0.1,0.1,0.09,0.09,859400,0.0,0.0
2025-10-23 00:00:00-04:00,0.09,0.1,0.09,0.1,309000,0.0,0.0
2025-10-22 00:00:00-04:00,0.09,0.09,0.08,0.08,408500,0.0,0.0
2025-10-21 00:00:00-04:00,0.09,0.09,0.08,0.08,59800,0.0,0.0
2025-10-20 00:00:00-04:00,0.09,0.09,0.08,0.09,180000,0.0,0.0
2025-10-17 00:00:00-04:00,0.09,0.09,0.09,0.09,13500,0.0,0.0
2025-10-16 00:00:00-04:00,0.1,0.1,0.09,0.09,182300,0.0,0.0
2025-10-15 00:00:00-04:00,0.09,0.1,0.09,0.09,400600,0.0,0.0
2025-10-14 00:00:00-04:00,0.09,0.09,0.09,0.09,117100,0.0,0.0
2025-10-13 00:00:00-04:00,0.09,0.1,0.09,0.09,130500,0.0,0.0
2025-10-10 00:00:00-04:00,0.09,0.09,0.09,0.09,10000,0.0,0.0
2025-10-09 00:00:00-04:00,0.09,0.09,0.09,0.09,19500,0.0,0.0
2025-10-08 00:00:00-04:00,0.09,0.09,0.09,0.09,340200,0.0,0.0
2025-10-07 00:00:00-04:00,0.09,0.09,0.09,0.09,74000,0.0,0.0
2025-10-06 00:00:00-04:00,0.09,0.09,0.09,0.09,360400,0.0,0.0
2025-10-03 00:00:00-04:00,0.09,0.09,0.08,0.08,78900,0.0,0.0
2025-10-02 00:00:00-04:00,0.08,0.09,0.08,0.09,232900,0.0,0.0
2025-10-01 00:00:00-04:00,0.08,0.08,0.08,0.08,44500,0.0,0.0
2025-09-30 00:00:00-04:00,0.08,0.08,0.07,0.08,193200,0.0,0.0
2025-09-29 00:00:00-04:00,0.07,0.08,0.07,0.08,540200,0.0,0.0
2025-09-26 00:00:00-04:00,0.07,0.08,0.07,0.08,629700,0.0,0.0
2025-09-25 00:00:00-04:00,0.07,0.07,0.07,0.07,19000,0.0,0.0
2025-09-24 00:00:00-04:00,0.08,0.08,0.07,0.07,75000,0.0,0.0
2025-09-23 00:00:00-04:00,0.07,0.08,0.07,0.07,201200,0.0,0.0
2025-09-22 00:00:00-04:00,0.07,0.08,0.07,0.08,144100,0.0,0.0
2025-09-19 00:00:00-04:00,0.07,0.07,0.07,0.07,15000,0.0,0.0
2025-09-18 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-09-17 00:00:00-04:00,0.08,0.08,0.07,0.08,36000,0.0,0.0
2025-09-16 00:00:00-04:00,0.07,0.07,0.07,0.07,34300,0.0,0.0
2025-09-15 00:00:00-04:00,0.07,0.07,0.07,0.07,11600,0.0,0.0
2025-09-12 00:00:00-04:00,0.07,0.07,0.07,0.07,39000,0.0,0.0
2025-09-11 00:00:00-04:00,0.07,0.08,0.07,0.07,61500,0.0,0.0
2025-09-10 00:00:00-04:00,0.07,0.07,0.07,0.07,25000,0.0,0.0
2025-09-09 00:00:00-04:00,0.08,0.08,0.07,0.07,141000,0.0,0.0
2025-09-08 00:00:00-04:00,0.07,0.08,0.07,0.08,66500,0.0,0.0
2025-09-05 00:00:00-04:00,0.08,0.08,0.07,0.07,262800,0.0,0.0
2025-09-04 00:00:00-04:00,0.07,0.07,0.07,0.07,18100,0.0,0.0
