Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,9.9,9.9,9.9,9.9,176,0.0,0.0
2025-11-21 00:00:00-05:00,9.95,9.95,9.9,9.9,8500,0.0,0.0
2025-11-20 00:00:00-05:00,9.93,9.93,9.92,9.92,1,0.0,0.0
2025-11-19 00:00:00-05:00,9.94,9.94,9.92,9.92,5800,0.0,0.0
2025-11-18 00:00:00-05:00,9.91,9.94,9.91,9.93,38900,0.0,0.0
2025-11-17 00:00:00-05:00,9.91,9.93,9.91,9.93,1400,0.0,0.0
2025-11-14 00:00:00-05:00,9.94,9.94,9.92,9.93,115800,0.0,0.0
2025-11-13 00:00:00-05:00,9.94,9.94,9.93,9.94,430300,0.0,0.0
2025-11-12 00:00:00-05:00,9.94,9.94,9.93,9.93,13900,0.0,0.0
2025-11-11 00:00:00-05:00,9.94,9.95,9.94,9.94,469000,0.0,0.0
2025-11-10 00:00:00-05:00,9.94,9.94,9.93,9.93,25800,0.0,0.0
2025-11-07 00:00:00-05:00,9.93,9.94,9.93,9.93,582100,0.0,0.0
2025-11-06 00:00:00-05:00,9.89,9.96,9.89,9.93,1898900,0.0,0.0
